http://dbpedia.org/resource/Maha_Punjabi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Godday_Godday_Chaa,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Munda_Rockstar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Waris_Punjab_De,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Muslim_Rajputs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Choorian_(1963_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Choorian_(1998_film)__Choorian__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Indian_Australians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/SonyLIV,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Ali_Akbar_Natiq,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Pheray,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Pind_Di_Kurhi_(2005_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Pinjar_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Pinky_Moge_Wali,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Karam_Singh_(historian),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Karnail_Singh_Somal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Majajan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mama_Ji,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mangti,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mannat_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mar_Jawan_Gur_Khake,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Yaar_Jigree_Kasooti_Degree,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Aizaz_Ahmad_Azar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mubarik_Mubarik,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Indian_diaspora_in_the_United_Arab_Emirates,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Suri_(surname),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Brahmin_Sikhs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Maurh,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Miss_Trans_Pakistan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Rahain,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Jagga_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mera_Pind,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mera_Punjab,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Ishq_Brandy,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Jhatka_Parkash,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Jhinwar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Malang_(song),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mitti_Na_Pharol_Jogiya,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mr_&_Mrs_420,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Panchal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Proper_Patola,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Majhi_dialect__Majhi__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Shahpuri_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Doabi_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Sultan_Bahu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Rana_Nayar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Malakwal__PoliticalFunction__1,http://dbpedia.org/ontology/politician,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Rukkan__PoliticalFunction__1,http://dbpedia.org/ontology/politician,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Sultan_Bahu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Rana_Nayar,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Changa_Bangial,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Sadhar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Mandi_Faizabad,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Chitta_Lahu,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Shartiya_Mithay,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KCVR_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KIGS,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KIID,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KLHC,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KLOK_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KOBO,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KRPA,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KSPA,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KVIN,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KVRI,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KWRU,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/KRPI,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Punjabi_language
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/iso6391Code,uk
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/iso6392Code,ukr
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/iso6393Code,ukr
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Balto-Slavic_languages
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/East_Slavic_languages
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Slavic_languages
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageRegulator,http://www.inmo.org.ua/
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageRegulator,https://web.archive.org/web/20110926095038/http://www.ulif.com.ua/UMIF/
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/National_Academy_of_Sciences_of_Ukraine
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Ukraine
http://dbpedia.org/resource/Ukrainian_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Eastern_Europe
http://dbpedia.org/resource/Walid_Harfouch,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Liudmyla_Padalko,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ivan_Petrovtsii,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Bring_Kids_Back_UA,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Nicktoons_(European_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/UNIAN_TV,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/We_Will_Not_Fade_Away,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Administrative-Territorial_Units_of_the_Left_Bank_of_the_Dniester,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Armenians_in_Ukraine,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Psi_(instant_messaging_client),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Armenians_in_Crimea,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainian_Greeks,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainska_Pravda,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/LiVES,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainians_in_Poland,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/FastStone_Image_Viewer,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Italians_of_Crimea,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Italians_of_Odesa,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/A_Novel_about_Human_Destiny,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/A_Novel_about_a_Good_Person,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Bank_Television_(Ukraine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Commons_(magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Crimean_chamber,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Culture_and_Life,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Georgians_in_Ukraine,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Gogol_Bordello_Non-Stop,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Great_Ukrainian_Encyclopedia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Liubomyr_Vynar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lutsk_Gymnasium_21,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mykola_Dzheria,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mykola_Shpak,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/NASH_(Ukrainian_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Nova_Generatsiia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Prometheus_(1936_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Setanta_Sports_Eurasia,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Slovo_i_Chas,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Suchasnist,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Suspilne_Lviv,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Svetlana_Ischenko,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Teodozia_Zarivna,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Tetiana_Cherep-Perohanych,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/The_Dealer_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/The_Military_Doctrine_of_Ukrainian_Nationalists,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/The_Road_to_Sich,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/The_World_of_the_Orient,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Toreadors_from_Vasyukivka,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukraine_on_Fire_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainian_American_Coordinating_Council,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainians_in_China,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainians_in_Sweden,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/The_Bookmaker_Ratings,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mustache_Funk,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Nadia_Lipes,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Southeastern_Ukrainian_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Upper_Sannian_dialect,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Canadian_Ukrainian,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Southwestern_Ukrainian_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Northern_Ukrainian_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Antin_Lukasevych,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anatoli_Ljutjuk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Katrya_Hrynevycheva,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lilia_Sandulesu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lyubov_Yanovska,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mariia_Pomazan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleg_Bakhmatyuk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Vasyl_Orenchuk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yaroslav_Minkin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevheniya_Yaroshynska,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yulii_Garbuzov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Elena_Mikhnenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleg_Minko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleksiy-Nestor_Naumenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Wladimir_Klitschko__Wladimir_Klitschko__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevheniya_Marynchenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yurii_Andrukhovych,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Kateryna_Osadcha,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yuriy_Izdryk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Milena_Rudnytska,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Vladyslav_Sirenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Iya_Kiva,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Aliona_Hlivco,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleksandr_Kapichun,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Eugene_Jeter,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Serhiy_Zhadan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Vira_Vovk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oles_Ulianenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Valentyna_Salamakha,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Kateryna_Soliar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Volodymyr_Yatsuba,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Alexandra_Fomina,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Sergei_Malatov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anastasiia_Gavrylchenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yuriy_Vynnychuk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevgeny_Komarovsky,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Nataliia_Chmutina,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anton_Drobovych,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Volodymyr_Yaniv,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Slava_Medvedenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anastasia_Afanasieva,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mykhaylo_Sokolov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Valeriy_Soldatenko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Alla_Kostromichova,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ivan_Vyshenskyi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Iwan_Dacko,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yurii_Andrukhovych,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainian_Soviet_Socialist_Republic,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Transnistria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Carpatho-Ukraine,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lublin_Triangle,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Ukrainian_national_government_(1941),http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/British–Polish–Ukrainian_trilateral_pact,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anatoli_Ljutjuk,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lilia_Sandulesu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Lyubov_Yanovska,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mariia_Pomazan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleg_Bakhmatyuk,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yaroslav_Minkin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevheniya_Yaroshynska,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Elena_Mikhnenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Wladimir_Klitschko__Wladimir_Klitschko__1,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevheniya_Marynchenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Kateryna_Osadcha,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Milena_Rudnytska,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Aliona_Hlivco,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Oleksandr_Kapichun,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Serhiy_Zhadan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Kateryna_Soliar,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Anastasiia_Gavrylchenko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Yevgeny_Komarovsky,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Nataliia_Chmutina,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Volodymyr_Yaniv,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Mykhaylo_Sokolov,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Iwan_Dacko,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Soviet_Union,http://dbpedia.org/ontology/regionalLanguage,http://dbpedia.org/resource/Ukrainian_language
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/iso6391Code,vi
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/iso6392Code,vie
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/iso6393Code,vie
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Vietic_languages
http://dbpedia.org/resource/Vietnamese_language,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Vietnam_Academy_of_Social_Sciences
