http://dbpedia.org/resource/Cambodian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Taungtha_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Nalanda_Boys'_Central_College,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Brao_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Thais_in_Finland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Launggyet_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Bamar_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Chakma_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Chinese_Cambodians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Karen_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Karenni_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Katang_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Khmer_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Khmu_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Lao_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Marma_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Mon_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Northern_Khmer_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Rakhine_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Shan_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Tai_peoples,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Thai_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Thai_Malays,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Thai_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Alifuru_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Mahajana_Eksath_Peramuna_(1956),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Khamti_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Vipassana_Meditation_Centre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Phaungdawoo_Monastic_Education_High_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Theravada
http://dbpedia.org/resource/Bodhi_Day,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Kyōgyōshinshō,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/The_Way_of_Zen,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Nagarjuna,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Korea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Koreans_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Ngưu_Hống,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Old_Pahang_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Japanese_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_France,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Launggyet_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Chinese_Cambodians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Malaysian_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Thai_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Hakka_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Finland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Laos,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Taiwanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Myinsaing_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Sichuanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Sze_Yap_people_in_Hong_Kong,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Peranakan_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Pala_Empire,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Japanese_Micronesians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Japanese_people_in_India,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Japanese_settlement_in_Papua_New_Guinea,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Pagan_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Pyu_city-states,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Annan_(Tang_protectorate),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Bulgaria,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Russia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_the_Czech_Republic,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/H're_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Asian_Mexicans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Koreans_in_Mexico,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Pa_Then_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_the_Netherlands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Hoa_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Ngái_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/San_Diu_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Singapore,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Waithali_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Śāntarakṣita,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Shanghainese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Wu_Chinese-speaking_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Sino-Native,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Taishanese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Putian_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Chinese_people_in_Portugal,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Vietnamese_people_in_Cyprus,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Cantonese_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Chinese_people_in_Myanmar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Gan_Chinese-speaking_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Mahayana
http://dbpedia.org/resource/Tibetan_Language_Institute,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Malay_Indonesians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Pannai,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Khyentse_Norbu,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Pyu_city-states,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Bhutia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Thai_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Dhanyawadi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Tenzin_Doendrup,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Vajrayana
http://dbpedia.org/resource/Shizuteru_Ueda,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/John_P._Clark,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/An_Introduction_to_Zen_Buddhism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/The_Compass_of_Zen,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
"http://dbpedia.org/resource/Zen_Mind,_Beginner's_Mind",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Zen_and_the_Brain,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Zen_at_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/The_Tao_of_Zen,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/The_Way_of_Zen,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/James_Ishmael_Ford,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Shin'ichi_Hisamatsu,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Alan_Watts,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Diane_Eshin_Rizzetto,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Merle_Kodo_Boyd,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Michael_Wenger,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Zoketsu_Norman_Fischer,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Imakita_Kosen,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Hakuun_Yasutani,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Albert_Low,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Isshō_Fujita,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Keizan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Wubong,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Ama_Samy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Gerry_Shishin_Wick,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Kōbun_Chino_Otogawa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Konrad_Ryushin_Marchaj,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Joan_Halifax,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Kōdō_Sawaki,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Kōshō_Uchiyama,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Muhō_Noelke,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Bonnie_Myotai_Treace,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/John_Daido_Loori,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Dae_Kwang,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Danan_Henry,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Jan_Chozen_Bays,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Sevan_Ross,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Sherry_Chayat,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Shinzan_Miyamae_Roshi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Claude_AnShin_Thomas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Gudō_Wafu_Nishijima,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Joko_Beck,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Shodo_Harada,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Zhenxie_Qingliao,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Harada_Daiun_Sogaku,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Eshin_Nishimura,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Kōshū_Itabashi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Brigitte_D'Ortschy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Yamada_Koun,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Enkyo_Pat_O'Hara,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Wendy_Egyoku_Nakao,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Tetsugen_Doko,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Bodhin_Kjolhede,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Gempō_Yamamoto,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Gentō_Sokuchū,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Geoffrey_Shugen_Arnold,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/George_Bowman_(Zen_master),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/John_Tesshin_Sanderson,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Sasaki_Gensō,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Mary_Farkas,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Maurine_Stuart,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Maylie_Scott,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Gidō_Shūshin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Sanbo_Kyodan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Zen
http://dbpedia.org/resource/Maitripa_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Losar,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tibet_under_Qing_rule,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Phagmodrupa_dynasty,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tsangpa,http://dbpedia.org/ontology/governmentType,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Jan_Willis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Sam_van_Schaik,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Theos_Casimir_Bernard,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/The_World_of_Tibetan_Buddhism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Cutting_Through_Spiritual_Materialism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Shambhala:_The_Sacred_Path_of_the_Warrior,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Yeshe_Lobsang_Tenpai_Gonpo,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Power_and_Agency_in_the_Lives_of_Contemporary_Tibetan_Nuns,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Thupten_Phelgye,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Je_Tsongkhapa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Thubten_Zopa_Rinpoche__Thubten_Zopa_Rinpoche__1,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Kalmyk_Khanate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Karma_Lingpa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Khorchin_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Karma_Thinley_Rinpoche,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Walung_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Khyongla_Rato,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Torghut,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Pabongkhapa_Déchen_Nyingpo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Dzungar_Khanate,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tumed,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Urgyen_Tsomo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Patrick_Gaffney_(Buddhist),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tsoknyi_Rinpoche,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Lama_Jigme_Rinpoche_(Kagyu),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Abaga_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Abaganar,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Menko_Bormanzhinov,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tibetan_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Katok_Tsewang_Norbu,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Phagmodrupa_dynasty,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Nu_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Soyot,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tozhu_Tuvans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Kalu_Rinpoche,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Ganden_Tripa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Mongolian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Mongolians_in_the_United_Kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Baatud,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Shar_Darkhad,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/13th_Dalai_Lama,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/1st_Dalai_Lama,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Chahars,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Dariganga_Mongols,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Golden_Horde,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Mongols_in_China,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Upper_Mustang,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Yugurs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Altai_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Kalmyks,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Oirats,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Fuyu_Kyrgyz_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Pumi_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Nicholas_Vreeland,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Robina_Courtin,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Gendün_Rinchen,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Ratna_Vajra_Rinpoche,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Yeshe_Losal,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Thubten_Chodron,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Tibetan_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Yeshe_Lobsang_Tenpai_Gonpo,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Foundation_for_the_Preservation_of_the_Mahayana_Tradition,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tibetan_Buddhism
http://dbpedia.org/resource/Arya_Maitreya_Mandala,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Tibetan_Buddhism
