http://dbpedia.org/resource/Hiroshi_Okamura,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Nikolay_Gur'yevich_Chetaev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Charles_Riquier,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Maurice_Janet,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Garnik_A._Karapetyan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Zofia_Szmydt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Andrei_Polyanin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Mihailo_Petrović_Alas,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Ferdinand_Georg_Frobenius,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Isabel_Maddison,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Erwin_Kreyszig,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Maxime_Bôcher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Ordinary_Differential_Equations_(textbook),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Differential_equation
http://dbpedia.org/resource/Federico_Cafiero,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ordinary_differential_equation
http://dbpedia.org/resource/Emilio_Baiada,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ordinary_differential_equation
http://dbpedia.org/resource/Giovanni_Sansone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ordinary_differential_equation
http://dbpedia.org/resource/Mauro_Picone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ordinary_differential_equation
http://dbpedia.org/resource/Pierre-Simon_Laplace,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Laplace's_equation
http://dbpedia.org/resource/Chung_Soon-yeong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Igor_Rodnianski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Aldo_Andreotti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Enrico_Giusti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Xavier_Ros-Oton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/André_Fortin_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Tong_Yang_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Phoolan_Prasad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Paolo_Marcellini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Renato_Caccioppoli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Giuseppe_Mingione,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Nicola_Fusco,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Gui-Qiang_Chen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Olga_Ladyzhenskaya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Frank_Merle_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Numerical_Methods_for_Partial_Differential_Equations,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Mauro_Picone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Shmuel_Agmon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Harry_Bateman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Nikolai_Günther,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Alexander_Kiselev_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/José_F._Escobar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Tristan_Rivière,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Vera_Nikolaevna_Maslennikova,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Anna_Mazzucato,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Alan_Gaius_Ramsay_McIntosh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Cristiana_De_Filippis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Ernst_Peschl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Mary_Wheeler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Sigeru_Mizohata,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Padam_Chand_Jain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Hans_Lewy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Jürgen_Moser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Christoph_Schwab,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Mark_Vishik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Tatyana_Shaposhnikova,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Ennio_De_Giorgi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Luigi_Ambrosio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Mariano_Giaquinta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Peter_Li_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Daniel_Cremers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Ulisse_Stefanelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Warren_Ambrose,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Gaetano_Fichera,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/James_Colliander,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Jean_Bourgain,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Nicholas_Hanges,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Jinchao_Xu,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Guido_Ascoli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Aizik_Volpert,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Jean_Leray,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Georges_Giraud,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Shoshana_Kamin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Lars_Gårding,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Lars_Hörmander,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Adrian_Constantin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Erwin_Kreyszig,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Olga_Oleinik,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Robert_P._Lipton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Bobby_Wilson_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Rowan_Killip,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Jesús_Ildefonso_Díaz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Amnon_Pazy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/David_Jerison,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Eberhard_Hopf,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Louis_Nirenberg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Charles_Riquier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Maurice_Janet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Alberto_Calderón,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Terence_Tao,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Nancy_K._Stanton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Aleksandr_Korkin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Arthur_Erdélyi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Tatyana_Shaposhnikova,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Vladimir_Mazya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Emma_Previato,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Enrico_Bombieri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Partial_differential_equation
http://dbpedia.org/resource/Enrico_Giusti,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Paolo_Marcellini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Giuseppe_Mingione,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Nicola_Fusco,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Emilio_Baiada,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Mauro_Picone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Tristan_Rivière,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Cristiana_De_Filippis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Lamberto_Cesari,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Jesse_Douglas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Ennio_De_Giorgi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Luigi_Ambrosio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Mariano_Giaquinta,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Ulisse_Stefanelli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Gilbert_Ames_Bliss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Enrico_Giusti,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/R._Tyrrell_Rockafellar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Paolo_Marcellini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Nicola_Fusco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/D._M._Smith,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/William_Fogg_Osgood,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Karen_Uhlenbeck,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Hanno_Rund,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Théophile_Lepage,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Attilio_Palatini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Laurence_Chisholm_Young,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Mariano_Giaquinta,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Andrea_Razmadze,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Calculus_of_variations
http://dbpedia.org/resource/Sebastián_Hurtado-Salazar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Denis_Blackmore,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Julyan_Cartwright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Geneviève_Raugel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Yurii_Mitropolskyi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Caroline_Series,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Oleksandr_Sharkovsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/V._Balakrishnan_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Radu_Dan_Constantinescu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Alain_Goriely,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Jack_K._Hale,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Vladimir_Markovic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Oreste_Piro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Wassim_Michael_Haddad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Jürgen_Moser,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Ergodic_Theory_and_Dynamical_Systems,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
"http://dbpedia.org/resource/Groups,_Geometry,_and_Dynamics",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Joseph_P._LaSalle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Frank_Hoppensteadt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Anatole_Katok,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Yakov_Sinai,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Ami_Radunskaya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Denis_Blackmore,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Rachel_Kuske,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Jean-Christophe_Yoccoz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Keisha_Cook,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Charles_C._Pugh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Gregory_Chow,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Terence_Tao,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Leonid_Vaserstein,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Hee_Oh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Jacob_Palis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/John_Guckenheimer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Coke_Reed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Michael_Handel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Henk_Broer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dynamical_system
http://dbpedia.org/resource/Sudhir_Ranjan_Jain,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Ali_H._Nayfeh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Surender_Kumar_Malik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Ramakrishna_Ramaswamy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Rangachar_Narayana_Iyengar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Nonlinearity_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Neelima_Gupte,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Julyan_Cartwright,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Surindar_Kumar_Trehan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Raymond_E._Goldstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Paul_Glendinning,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Maor_Farid,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Radu_Dan_Constantinescu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Elizabeth_Bradley_(mathematician_and_rower),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Sergej_Flach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Graeme_Milton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Chen_Guanrong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Albert_C.J._Luo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/International_Journal_of_Bifurcation_and_Chaos_in_Applied_Sciences_and_Engineering,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Itamar_Procaccia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Chaos_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Avadh_Saxena,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Mark_Shelhamer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Michael_Anthony_Crisfield,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Turgay_Uzer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Adi_Bulsara,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Michael_F._Shlesinger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Leon_O._Chua,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Stephen_Wiggins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Predrag_Cvitanović,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Albert_C.J._Luo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Balakumar_Balachandran,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Muthusamy_Lakshmanan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Philippe_Le_Corbeiller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Daniel_Ivan_Goldman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Eckehard_Schöll,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nonlinear_system
http://dbpedia.org/resource/Otto_Rössler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Ali_H._Nayfeh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Miguel_Ángel_Fernández_Sanjuán,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Maor_Farid,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Sergej_Flach,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Steven_Strogatz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/Chen_Guanrong,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/David_Kelly_Campbell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
http://dbpedia.org/resource/International_Journal_of_Bifurcation_and_Chaos_in_Applied_Sciences_and_Engineering,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chaos_theory
