http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkmens
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkic_peoples
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Islam
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Irreligion
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Alevism
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Non-denominational_Muslim
http://dbpedia.org/resource/Turkish_people,http://dbpedia.org/ontology/totalPopulation,80000000
http://dbpedia.org/resource/Mustafa_İnan,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Dücane_Cündioğlu,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ertem_Eğilmez,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Death_of_Şenay_Aybüke_Yalçın,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mustafa_Akgül,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Çağatay_Ulusoy,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/İlber_Ortaylı,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/İsmet_Özel,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Shevket_Turgut_Pasha,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Gönül_Pultar,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ecem_Uzun,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Gülsün_Sağlamer,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Neslihan_Şenocak,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Tan_Tolga_Demirci,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Galip_Balkar__Tenure__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Turkey,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/First_Republic_of_Armenia,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Metin_Ersoy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mousse_T.,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ben_Fero,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Esin_Afşar,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ersan_Erdura,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Asuman_Krause,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Cem_Tuncer,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Zeynep_Bastık,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hasan_Eren,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Popstar_Türkiye,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Turkish_New_Zealanders,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Orhan_Kemal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Tahmina_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Menekşe_ile_Halil,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ayşecik_ve_Sihirli_Cüceler_Rüyalar_Ülkesinde,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Broken_Angel_(2008_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Şeyma_Düztaş,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Aydın_Örs,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Uğur_Yücel,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Onur_Saylak,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ahmet_Ak,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ahmet_Ayık,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ahmet_Muhtar_Merter,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Akif_Çağatay_Kılıç,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ali_Akdemir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Faik_Öztrak_(born_1882),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Refik_Koraltan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Selma_Rıza,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Sönmez_Köksal,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Vural_Arıkan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Şemsi_Yaralı,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Metin_Akpınar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ertuğrul_Özkök,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Kerime_Nadir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nevin_Çokay,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Kenan_İpek,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Aliye_Rona,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Murat_Karagöz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/İlay_Erkök,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mustafa_Küçük,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Bestemsu_Özdemir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nilgün_Efes,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Safiye_Sarıtürk_Temizdemir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mehmet_Altınsoy,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mehmet_Culum,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Meltem_Arıkan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Bayhan_Gürhan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ece_Çeşmioğlu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hande_Doğandemir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Kaan_Önder,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Yasemin_Adar_Yiğit,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Abu_Yusuf_Al-Turki,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ömer_Yurtseven,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hazal_Adıyaman,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Gökşin_Sipahioğlu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Neslihan_Demir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hüseyin_Rahmi_Gürpınar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mustafa_İnan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Cahit_Sıtkı_Tarancı,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Cüneyd_Düzyol,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Falih_Rıfkı_Atay,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nazlı_Çelik,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Muammer_Güler,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Bedri_Baykam,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Muzaffer_Kılıç,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ocak_Işık_Yurtçu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Papal_Navy,http://dbpedia.org/ontology/notableCommander,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Kaan_İnce,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Beren_(given_name),http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Barak_(tribe),http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Jerid_(tribe),http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iranians_in_Syria,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Gagauz_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Turkmens,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Turks_of_Western_Thrace,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqi_New_Zealanders,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Yörüks,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Qiziq_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqis_in_Iran,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Tahtacı,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Turkish_Argentines,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Chepni_of_Rumkale,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Tejirli,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Greek_Muslims,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Elbegli,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Dımışkılı_(tribe),http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Syrian_Turkmen,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Küresünni,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Asian_Argentines,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqis_in_Norway,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iranians_in_Lebanon,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ottoman_Turks,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqis_in_Jordan,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqis_in_Lebanon,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Iraqis_in_the_Netherlands,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Uğur_Yücel,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Onur_Saylak,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ahmet_Ak,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ahmet_Ayık,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Selma_Rıza,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Şemsi_Yaralı,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Metin_Akpınar,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ertuğrul_Özkök,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Aliye_Rona,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/İlay_Erkök,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mustafa_Küçük,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Bestemsu_Özdemir,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nilgün_Efes,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Safiye_Sarıtürk_Temizdemir,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mehmet_Altınsoy,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mehmet_Culum,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Bayhan_Gürhan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ece_Çeşmioğlu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hande_Doğandemir,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Yasemin_Adar_Yiğit,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Abu_Yusuf_Al-Turki,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hazal_Adıyaman,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Gökşin_Sipahioğlu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Falih_Rıfkı_Atay,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nazlı_Çelik,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ocak_Işık_Yurtçu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Erdal_Özyağcılar,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Özgür_Çevik,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Neyzen_Tevfik,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Tuğba_Özay,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Hulusi_Kentmen,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ayşin_Atav,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Begüm_Birgören,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Cemal_Nadir_Güler,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Cevat_Yurdakul,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ceyhun_Atuf_Kansu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Defne_Samyeli,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Ertan_Saban,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mahinur_Ergun,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Mazhar_Müfit_Bey,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Namık_Kemal_Şentürk,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nejat_Uygur,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Nesrin_Cavadzade,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Rodin_Alper_Bingöl,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Sadun_Boro,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Sedat_Simavi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Serdar_Gökhan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Serpil_Barlas,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/İbrahim_Çallı,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Burcu_Sallakoğlu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Orhan_Kemal,http://dbpedia.org/ontology/ethnicity,http://dbpedia.org/resource/Turkish_people
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Russian_language
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Uyghur_language
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Äynu_language
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Xinjiang_Mandarin
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uzbekistan
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uyghurs_in_Kazakhstan
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Xinjiang
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/History_of_China
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uyghur_Americans
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uyghurs_in_Kyrgyzstan
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uyghurs_in_Pakistan
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Uyghurs_in_Turkey
http://dbpedia.org/resource/Uyghurs,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Sunni_Islam
http://dbpedia.org/resource/Uyghur_Doppa_Cultural_Festival,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Qing_dynasty,http://dbpedia.org/ontology/ethnicGroup,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Ilham_Tohti,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Uyghurs:_Prisoners_of_the_Absurd,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/China's_Wild_West,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/A_First_Farewell,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Khoja_Niyaz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Timur_Beg,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Shoukhrat_Mitalipov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Karim_Massimov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Lekim_Ibragimov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Ablajan_Awut_Ayup,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Yulbars_Khan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Ismail_Yusupov,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Uzbeks,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Chantuu,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Khotons,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Ili_Turks,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Akto_Turkmen,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Kazakhs_in_China,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Pakistanis_in_China,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Ablajan_Awut_Ayup,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Uyghurs
http://dbpedia.org/resource/Sue_Roffey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Edward_B._Titchener,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Felix_Krueger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/G._Stanley_Hall,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/George_M._Stratton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Heinrich_Klüver,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Leon_Festinger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Margarete_Mitscherlich-Nielsen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/John_Money,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/John_M._Darley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Michael_Norton_(professor),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Richard_Lynn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Frederic_Bartlett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Leta_Stetter_Hollingworth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
http://dbpedia.org/resource/Suzanne_Corkin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Psychology
