http://dbpedia.org/resource/God_Makes_the_Rivers_to_Flow,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Meister_Eckhart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Frithjof_Schuon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Jan_Patočka,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Damon_Young,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Eric_Voegelin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Roland_Merullo,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/You_Are_the_Universe_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Oahspe:_A_New_Bible,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/The_Flight_from_Woman,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Twenty-Four_Hours_A_Day,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Proof_of_Heaven,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Tiya:_A_Parrot's_Journey_Home,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Be_Here_Now_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Todo_comenzó_en_Curanilahue,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Dreaming_the_Dark,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Waking_Up:_A_Guide_to_Spirituality_Without_Religion,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Out_on_a_Limb_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Soul_Rush,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/The_Heartfulness_Way,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Inner_Engineering:_A_Yogi's_Guide_to_Joy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/The_Power_of_Now,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Etty_Hillesum_and_the_Flow_of_Presence,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Eat_Pray_Love_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/The_Sermon_on_the_Mount_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Jaya_Kishori,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Amit_Ray,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Pandit_Divyang_Vakil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/S-VOX_Foundation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Arawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Beliefnet,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Radha_Soami_Satsang_Beas,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Order_of_the_Star_in_the_East,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Spirituality
http://dbpedia.org/resource/Lusaint,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Soul
http://dbpedia.org/resource/Plotinus,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Soul
http://dbpedia.org/resource/Tomasz_Witkowski__Tomasz_Witkowski__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Goop_Lab,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Charlotte_Fowler_Wells,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Kauko_Armas_Nieminen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Tim_Trachet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/David_Colquhoun,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Pepijn_van_Erp,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/James_B._Adams_(professor),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Journey_of_Souls_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Hidden_Messages_in_Water,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Beginning_Was_the_End,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Maarten_Boudry,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Massimo_Pigliucci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Mario_Bunge,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Cults_of_Unreason,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Mind_the_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Skeptic_Encyclopedia_of_Pseudoscience,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Bad_Science_(Goldacre_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Ragged_Edge_of_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/The_Space_Gods_Revealed,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Swiss_Policy_Research,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Pseudoscience
http://dbpedia.org/resource/Parapsychology,http://dbpedia.org/ontology/meshId,D010268
http://dbpedia.org/resource/Christopher_Evans_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Karlis_Osis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Louisa_E._Rhine,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Robert_L._Morris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Montague_Ullman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Robert_G._Jahn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Explore:_The_Journal_of_Science_&_Healing,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Mahmoud_K._Muftić,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Michael_Persinger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Evan_Harris_Walker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Jan_Ehrenwald,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Christopher_Logue,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Oliver_Fox_(writer),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Jim_B._Tucker,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/D._Scott_Rogo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Arthur_Guirdham,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Carl_Wickland,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Stuart_Holroyd,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Walter_B._Gibson,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Michael_Daniels,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Gerard_van_den_Aardweg,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Ray_Hyman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Jule_Eisenbud,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Jan_Ehrenwald,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Kenneth_Batcheldor,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Ella_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Parapsychology:_Frontier_Science_of_the_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Naayi_Neralu_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/The_Roots_of_Coincidence,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Harry_Price,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Frank_Edwards_(writer_and_broadcaster),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Henry_Morselli,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Richard_Hodgson_(parapsychologist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Gerard_Croiset,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Fabio_Zerpa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Joseph_Gaither_Pratt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Paul_Joire,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/René_Warcollier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Thelma_Moss,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Walter_Franklin_Prince,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Eugène_Osty,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Mikhail_Petrovo-Solovovo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/René_Sudre,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/John_Keel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Frank_Podmore,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Frederick_Bligh_Bond,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/D._F._Fraser-Harris,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Elizabeth_Rauscher,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Dean_Radin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/James_H._Hyslop,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Edmund_Gurney,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Edward_William_Cox,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/John_Hasted,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Joseph_Sinel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Simon_Turnbull,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/T._C._Lethbridge,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/George_Nugent_Merle_Tyrrell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Loyd_Auerbach,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Joseph_Banks_Rhine,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Hamlin_Garland,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Jacline_Mouraud,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Edward_Trusted_Bennett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Everard_Feilding,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Dingwall_Beloe_Lecture_Series,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Albert_de_Rochas,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Charles_Honorton,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Gary_Schwartz,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Geoff_Holder,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Samuel_Soal,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Nandor_Fodor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Salvador_Freixedo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Stanley_Krippner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Stephen_E._Braude,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Whately_Carington,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Albert_von_Schrenck-Notzing,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Hans_Bender,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Frederic_W._H._Myers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Walter_Leaf,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Mary_Rose_Barrington,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Parapsychology
http://dbpedia.org/resource/Kamen_Rider_Hibiki,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Sky_Court,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
"http://dbpedia.org/resource/Michael_Grant_(author,_born_1954)",http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Kavach_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Exorcist's_Meter,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Miniaturist_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Paranormal_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Ratris_Khel_Chale_2,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Chalawa_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Lost_Tomb,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Mystic_Nine,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Ultimate_Note,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Nightmare_Room,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Triumph_Over_Evil,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Phir_Laut_Aayi_Naagin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/The_Exorcist's_2nd_Meter,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Klin_Kasalong,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Jaadu_Teri_Nazar_–_Daayan_Ka_Mausam,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Kamen_Rider_Kiva,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Split_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Ghosts_(1995_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Ganga_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Naagin_(Pakistani_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Requiem_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Pishachini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Wicked_City_(2022_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Noyontara,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Weekly_World_News,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Sasural_Simar_Ka,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Sasural_Simar_Ka_2,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Saubhagyavati_Bhava:_*_Niyam_Aur_Shartein_Laagu,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Resurrection_(American_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Mirabella_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Apocalipse,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Supermax_(Brazilian_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Divya_Drishti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Bagh_Bondi_Khela_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Naga_Bhairavi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Aami_Dakini,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Beastmaster_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/S._G._Browne,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Extranormal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Vish_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Jeff_Rovin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/American_Gothic_(1995_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Sapphire_&_Steel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Daayan_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Feel_Good_to_Die,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Bhanumotir_Khel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Nishir_Daak,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Behind_the_Attic_Wall,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Remembrance_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Twilight_(Cabot_novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Monkey_Beach,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Geoff_Holder,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Lilith_(Supernatural),http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Supernatural
http://dbpedia.org/resource/Journal_of_Medieval_Religious_Cultures,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Jeffrey_J._Kripal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/John_of_Ruusbroec__John_of_Ruusbroec__1,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mohammad_Din_Mohammad,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Ching_Hai,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Rajneesh,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Essenes,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mystic_Twins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Pythagoras,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Gershom_Scholem,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Plotinus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Sadr_al-Din_al-Qunawi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mostafa_Malekian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Rufus_Jones_(writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Muhammad_Husayn_Tabataba'i,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Haydar_Amuli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Keiji_Nishitani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Sheikh_Yusof_Sarvestani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Dharni_Das,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Peter_Lamborn_Wilson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Georges_Bataille,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Karl_Christian_Friedrich_Krause,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Benjamin_Paul_Blood,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Mitrofan_Lodyzhensky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Ioane_Petritsi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/James_H._Leuba,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
http://dbpedia.org/resource/Adam_Karl_August_von_Eschenmayer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Mysticism
