http://dbpedia.org/resource/William_Hyde_Wollaston,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrochemistry
http://dbpedia.org/resource/Julie_Macpherson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrochemistry
http://dbpedia.org/resource/Wolf_Vielstich,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrochemistry
http://dbpedia.org/resource/Jun_Li_(chemist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrochemistry
http://dbpedia.org/resource/Aharon_Katzir,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Electrochemistry
http://dbpedia.org/resource/Bruno_Georges_Pollet,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Humphry_Davy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Johann_Wilhelm_Ritter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Theodor_Grotthuss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Andrew_Crosse,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/ITM_Power,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Hydrogenics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Electrolysis
http://dbpedia.org/resource/Catherine_J._Murphy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Basudeb_DasSarma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Wonyong_Choi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Environmental_Chemistry_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Jacek_Namieśnik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Chemosphere_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Davide_Vione,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Jani_Ingram,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Zhao_Jincai,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Chelsea_Rochman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Roy_M._Harrison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Usha_Varanasi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Environmental_Toxicology_and_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Environmental_chemistry
http://dbpedia.org/resource/Archibald_Reiss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Jacqui_Horswell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Edmond_Locard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Egyptian_Journal_of_Forensic_Sciences,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Rakesh_Meena,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Journal_of_the_American_Society_of_Questioned_Document_Examiners,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Journal_of_the_Canadian_Society_of_Forensic_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Forensic_Science_International,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Journal_of_Forensic_Sciences,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
"http://dbpedia.org/resource/Medicine,_Science_and_the_Law",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Christophe_Champod,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Turi_King,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Auguste_Ambroise_Tardieu__Auguste_Ambroise_Tardieu__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Anil_Aggrawal's_Internet_Journal_of_Forensic_Medicine_and_Toxicology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Antonio_Filippo_Ciucci,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Dwight_E._Adams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Science_&_Justice,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Forensic_Science_International:_Genetics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/John_M._Butler_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Walter_McCrone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Brian_McConaghy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Mary_Louisa_Willard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Joseph_Thomas_Walker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Dewey_Smith,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Smoking_Gun_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Unnatural_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/DNAPrint_Genomics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Sherly_Vasu,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Meyer_Kaplan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Andrzej_Gąsiorowski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Eugène-François_Vidocq,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Barbara_Bojarska,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Wilfrid_Derome,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Leonard_Klevan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Caroline_Sturdy_Colls,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Nicolae_Minovici,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Die_transitorischen_Störungen_des_Selbstbewusstseins,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/The_Scientific_Sherlock_Holmes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Abby_Sciuto,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Alfred_Swaine_Taylor,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Harry_Söderman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/List_of_NCIS_characters__Abigail_Abby_Sciuto__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Jack_Hodgins_(Bones),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/List_of_Bones_characters__Dr._Jack_Hodgins__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Thomas_Wüppesahl,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Forensic_science
http://dbpedia.org/resource/Eduard_Zintl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Friedrich_Paneth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Catherine_J._Murphy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Basudeb_DasSarma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/James_A._Ibers,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Ken_Raymond,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Alan_Brisdon,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/David_Collison,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Frederick_Kenneth_McTaggart,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Richard_Kaner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Shen_Panwen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Yan_Dongsheng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Nicola_Pinna,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Richard_Robson_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Igor_Larrosa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/F._Albert_Cotton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Stephen_J._Lippard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Alfred_Werner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/M._Frederick_Hawthorne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Herbert_Brereton_Baker,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Robert_Thomas_Sanderson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/David_P._Mills,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Karl_Wieghardt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Karsten_Meyer_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Ukrainian_Chemistry_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Geoffrey_Wilkinson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Armin_Weiss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Friedrich_Heusler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Günther_Wilke,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Paul_Sabatier_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Lawrence_F._Dahl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Christina_Lampe-Önnerud,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/I._K._Taimni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Don_Tilley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/John_C._Bailar_Jr.,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Journal_of_Trace_Elements_in_Medicine_and_Biology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Eric_McInnes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Floriana_Tuna,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Wang_Kui,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Jeffrey_R._Long,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Richard_A._Andersen_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Eugene_G._Rochow,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Inorganic_Chemistry_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Polyhedron_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Paul_O'Brien_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Fred_Basolo,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Richard_H._Holm,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Hemamala_Karunadasa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Jillian_Lee_Dempsey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Ralph_Pearson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/James_C._Stevens,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/James_A._Ibers,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Kyoung-Shin_Choi,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Alex_Hershaft,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/OctaDist,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Alan_Brisdon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Frederick_Kenneth_McTaggart,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Choy_Jin-ho,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/David_P._Mills,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Robert_D._Shannon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/John_F._Hartwig,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Vincenzo_Caglioti,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Francis_S._Mair,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Tobin_J._Marks,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Angelica_Stacy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Michael_Therien,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Douglas_Keszler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Andrew_Ketcham_Barnett,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Roberta_Sessoli,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Inorganic_chemistry
http://dbpedia.org/resource/Carl_Mannich,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Niranjan_Parajuli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Sheila_DeWitt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Yousef_Al-Abed,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Igor_V._Komarov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Ramakanth_Sarabu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Frederick_D_Sancilio,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Ronald_T._Borchardt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Walter_Henry_Hartung,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/C._Robin_Ganellin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Nikolay_Zefirov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Anti-Cancer_Agents_in_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Journal_of_Trace_Elements_in_Medicine_and_Biology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Liu_Xu_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Klaus_Grohe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Phạm_Trường_Sơn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Thérèse_Tréfouël,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Current_Pharmaceutical_Design,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Ralph_F._Hirschmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Tu_Youyou,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/David_Rees_(organic_chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/René_Roy_(chemist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Michal_Hocek,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Karl_Gottfried_Hagen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Journal_of_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/ACS_Medicinal_Chemistry_Letters,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Current_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/David_E._Nichols,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/European_Journal_of_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Gary_E._Martin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Wang_Rui_(pharmacologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Current_Topics_in_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Ibrahim_M._El-Sherbiny,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Xie_Yuyuan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Future_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/David_Jack_(pharmacologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/John_Stapp,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Medicinal_Research_Reviews,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Amy_Hauck_Newman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Medicinal_Chemistry_Research,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Mini-Reviews_in_Medicinal_Chemistry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Archiv_der_Pharmazie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Arie_Lev_Gruzman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Gerhard_Ecker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Georg_Wolfgang_Wedel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Gary_E._Martin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Christian_Hartinger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Grace_Nambatya_Kyeyune,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Robert_Oberlender,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/William_Haworth,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Jacques_Tréfouël,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Thomas_Symes_Warry,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Richard_Glennon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Povl_Krogsgaard-Larsen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Medicinal_chemistry
http://dbpedia.org/resource/Rachid_Idrissi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Frank_Asaro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Cynthia_Hall_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Waman_Dattatreya_Patwardhan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Darleane_C._Hoffman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Glenn_T._Seaborg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Nikolaus_Riehl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
http://dbpedia.org/resource/Otto_Hahn,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Nuclear_chemistry
