http://dbpedia.org/resource/Muscular_dystrophy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Hip_dysplasia,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Pearly_penile_papules__Pearly_penile_papules__1,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Lymphoma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Palisaded_encapsulated_neuroma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Extracranial_germ_cell_tumor,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Peritonitis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Keratoacanthoma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Gallbladder_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Mucosal_melanoma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Colorectal_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Cervical_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Cystocele,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Superior_limbic_keratoconjunctivitis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Syringocystadenoma_papilliferum,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Thoracic_outlet_syndrome,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Hiatal_hernia,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Sirenomelia,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Nasal_polyp,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Brain_tumor,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Lung_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Sciatica,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Vulvar_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Conjoined_twins,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Intestinal_ischemia,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Meningioma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Neuroblastoma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Branchial_cleft_cyst,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/HPV-positive_oropharyngeal_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Vertebral_artery_dissection,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Embryonal_tumour_with_multilayered_rosettes,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Proliferative_fasciitis_and_proliferative_myositis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Septic_arthritis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Thyroid_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Bowel_obstruction,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Non-Hodgkin_lymphoma,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Oral_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Sporotrichosis,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Oropharyngeal_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Ulnar_neuropathy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Limited-stage_small_cell_lung_carcinoma__Limited-stage_Small_Cell_Lung_Carcinoma__1,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Esophageal_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Keratoconus,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Liver_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Myopia,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Patent_ductus_arteriosus,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Median_arcuate_ligament_syndrome,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Serrated_polyposis_syndrome,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Overactive_bladder,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Uterine_cancer,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Surgery
http://dbpedia.org/resource/Laura_Spinney,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Pandemic
http://dbpedia.org/resource/Spillover_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Pandemic
http://dbpedia.org/resource/Hip_dysplasia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Chest_pain,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/De_Quervain_syndrome__de_Quervain_Syndrome__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Peritonitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Achilles_tendinitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Achilles_tendon_rupture,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Miscarriage,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Gastrointestinal_bleeding,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Lipoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Anal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Atransferrinemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Episcleritis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Rotator_cuff_tear,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Bartholin's_cyst,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Vulvar_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Tennis_elbow,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Geographic_tongue,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Tendinopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Alcohol_intoxication,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Cerebrovascular_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Knee_dislocation__Knee_dislocation__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Idiopathic_multicentric_Castleman_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Shock_(circulatory),http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Sprained_ankle,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Ascites,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Unicentric_Castleman_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Chronic_pain,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Patellar_tendinitis__Patellar_tendinitis__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Patellar_tendon_rupture,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Patellofemoral_pain_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Pierre_Robin_sequence,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Acute_fatty_liver_of_pregnancy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/HHV-8-associated_MCD,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Clubfoot,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Infrapatellar_bursitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Physical_examination
http://dbpedia.org/resource/Sergey_Botkin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Athelstan_Braxton_Hicks,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Antonio_Benivieni,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Thomas_Stoltz_Harvey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/SIDS,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Sherly_Vasu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Filippo_Marchese,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Giuseppe_Greco,http://dbpedia.org/ontology/convictionPenalty,http://dbpedia.org/resource/Autopsy
http://dbpedia.org/resource/Breast_mass,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Basidiobolomycosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Pneumocystosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Lymphocytic_esophagitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Crohn's_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Extracranial_germ_cell_tumor,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Coeliac_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Hirschsprung's_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Cutaneous_squamous-cell_carcinoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Ectopic_pancreas,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Mucosal_melanoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Glycogen_storage_disease_type_III__Glycogen_storage_disease_type_III__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Stomach_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Trichinosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Colorectal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Pancreatic_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Anal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Conidiobolomycosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Chronic_multifocal_Langerhans_cell_histiocytosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Avascular_necrosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Endometriosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Esophageal_achalasia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Kaposi's_sarcoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Brain_tumor,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Lung_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Breast_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Genital_wart,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Vitiligo,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Vulvar_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Kidney_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Neuroblastoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/HPV-positive_oropharyngeal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Appendix_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Autoimmune_polyendocrine_syndrome_type_1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Embryonal_tumour_with_multilayered_rosettes,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Leukoplakia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Cryptococcosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Ewing_sarcoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Oral_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Bone_tumor,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Oropharyngeal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Limited-stage_small_cell_lung_carcinoma__Limited-stage_Small_Cell_Lung_Carcinoma__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Angiosarcoma,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Esophageal_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Liver_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Giant_cell_arteritis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Malignancy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Talaromycosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
"http://dbpedia.org/resource/Primary_cutaneous_diffuse_large_B-cell_lymphoma,_leg_type",http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Sjögren's_disease__Sjögren's_disease__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Biopsy
http://dbpedia.org/resource/Integrated_Blood_Pressure_Control,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Blood_pressure
http://dbpedia.org/resource/Nikolai_Korotkov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Blood_pressure
http://dbpedia.org/resource/Labile_hypertension,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_pressure
http://dbpedia.org/resource/Intracerebral_hemorrhage,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Blood_pressure
http://dbpedia.org/resource/Hypertensive_crisis__Hypertensive_crisis__1,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Blood_pressure
http://dbpedia.org/resource/Addison's_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Coeliac_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Allergy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Peritonitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Alcoholism,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/HIV/AIDS,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Iron-deficiency_anemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Leukemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Plummer–Vinson_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Yellow_fever,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Ankylosing_spondylitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Encephalitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Pleurisy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Disseminated_intravascular_coagulation,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Hyperosmolar_hyperglycemic_state,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Cirrhosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Cyclic_neutropenia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Holiday_heart_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Genital_herpes,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Acute_lymphoblastic_leukemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Diabetes_insipidus__Diabetes_insipidus__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Spondylitis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Quartan_fever,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Central_diabetes_insipidus,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Folate_deficiency,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Nephrogenic_diabetes_insipidus__Nephrogenic_diabetes_insipidus__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Recurrent_painful_ophthalmoplegic_neuropathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Severe_congenital_neutropenia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Paragonimiasis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Nezelof_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Idiopathic_multicentric_Castleman_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Alpha-1_antitrypsin_deficiency,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Liver_cancer,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Unicentric_Castleman_disease,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Salmonellosis,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Sjögren's_disease__Sjögren's_disease__1,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Chronic_lymphocytic_leukemia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/HHV-8-associated_MCD,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/TNF_receptor_associated_periodic_syndrome,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Theranos,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Chiron_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Tata_1mg,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Blood_test
http://dbpedia.org/resource/Ranajit_Chakraborty,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Frederick_Bieber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Peter_M._Schneider,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Diethard_Tautz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Lalji_Singh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Alec_Jeffreys,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Mary-Claire_King,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/John_M._Butler_(scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/DNA_profiling
http://dbpedia.org/resource/Thomas_Forrest_Cotton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Manuel_de_la_Pila_Iglesias,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Leo_Schamroth,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Willem_Einthoven,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Viral_cardiomyopathy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Catecholaminergic_polymorphic_ventricular_tachycardia,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Spontaneous_coronary_artery_dissection,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/First-degree_atrioventricular_block,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Third-degree_atrioventricular_block,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
http://dbpedia.org/resource/Right_atrial_enlargement,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electrocardiography
