Golf,equipment,Golf_club,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Golf,equipment,Tee,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Activity', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Golf,sportGoverningBody,International_Golf_Federation,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Golf,sportGoverningBody,The_R&A,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', set()]"
Golf,sportGoverningBody,United_States_Golf_Association,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Non-ProfitOrganisation', 'http://dbpedia.org/ontology/Agent'}]"
World_Crazy_Golf_Championships,category,Golf,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Andrey_Milekhin,field,Golf,"Invalid (Domain does not match, no expected range)","['http://dbpedia.org/ontology/Artist', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Economist'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Golf_Battle:_Birdie_Buddies,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/TelevisionShow'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Cleveland_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Aldila,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Toy_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Golf_Magazine,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
PangYa,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Tom_Cox_(writer),genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Writer', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Tathata_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Super_Swing_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
PGA_Tour_Golf_Team_Challenge,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
UTour_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Links_(magazine),genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/PeriodicalLiterature', 'http://dbpedia.org/ontology/Magazine', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
The_Scottish_Golf_Show,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/TelevisionShow'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
British_Open_Championship_Golf,genre,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Software', 'http://dbpedia.org/ontology/Work', 'http://dbpedia.org/ontology/VideoGame'}, 'http://dbpedia.org/ontology/Genre', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
GolfNow,industry,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Dom_Pedro_Hotels_&_Golf_Collection,industry,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Rankmark,industry,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Company', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Hazel_Irvine,knownFor,Golf,"Valid (No expected domain, no expected range)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Golf_in_the_Kingdom,nonFictionSubject,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/WrittenWork', {'http://dbpedia.org/ontology/Book', 'http://dbpedia.org/ontology/WrittenWork', 'http://dbpedia.org/ontology/Work'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Coote_Hedley,occupation,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/MilitaryPerson', 'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Eukaryote', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Hank_Haney,occupation,Golf,"Invalid (No expected domain, range does not match)","['', {'http://dbpedia.org/ontology/Species', 'http://dbpedia.org/ontology/Animal', 'http://dbpedia.org/ontology/Person', 'http://dbpedia.org/ontology/Eukaryote'}, 'http://dbpedia.org/ontology/PersonFunction', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Skyhawks_Sports_Academy,product,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
J.Lindeberg,product,Golf,"Valid (Domain matches, no expected range)","['http://dbpedia.org/ontology/Organisation', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Company', 'http://dbpedia.org/ontology/Agent'}, '', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Magna_Vista_High_School_(Virginia),sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
La_Salle_College_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Ironton_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Minster_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Phoenixville_Area_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Kennebunk_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Little_Rock_Christian_Academy,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Roanoke_Catholic_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Bergen_Catholic_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Queen's_College_Boys'_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Reading_High_School_(Ohio),sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Vergennes_Union_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Rosslyn_Academy,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Travis_High_School__William_B._Travis_High_School__1,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"Trinity_High_School_(River_Forest,_Illinois)",sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Tug_Valley_High_School,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Jockey_Club_de_Rosario,sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/Agent', 'http://dbpedia.org/ontology/SportsTeam'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
"King's_College,_Budo",sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
Mount_View_High_School_(West_Virginia),sport,Golf,"Valid (No expected domain, range matches)","['', {'http://dbpedia.org/ontology/Organisation', 'http://dbpedia.org/ontology/School', 'http://dbpedia.org/ontology/EducationalInstitution', 'http://dbpedia.org/ontology/Agent'}, 'http://dbpedia.org/ontology/Sport', {'http://dbpedia.org/ontology/Activity', 'http://dbpedia.org/ontology/Sport'}]"
