http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/result,Unionvictory
http://dbpedia.org/resource/American_Civil_War,http://dbpedia.org/ontology/territory,http://dbpedia.org/resource/Confederate_States_of_America
http://dbpedia.org/resource/172nd_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/2nd_Florida_Cavalry_Regiment_(Confederate),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Aaron_K._Hughes,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Asa_B._Carey,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charles_Edwin_King,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Edward_Y._McCauley,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/George_Fairlamb_Smith,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/John_Morrill_(Wisconsin_pioneer)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M._H._Fisk__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Philip_C._Johnson_Jr.,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Samuel_Murphy__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Thomas_Jefferson_Towles__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_Knickerbocker_Van_Reypen,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_Mississippi_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_United_States_Colored_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/7th_Mississippi_Infantry_Battalion,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/7th_Mississippi_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Army_of_10,000",http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Edward_W._Gantt,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_M._Bell_(U.S._Army_brigadier_general),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/17th_Pennsylvania_Cavalry,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/2nd_and_6th_Missouri_Infantry_Regiment_(Consolidated),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charles_H._Morgan_(politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charles_Thomas_(1797–1878),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Daniel_Ellis_(Unionist),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Edward_Ratcliff_(soldier),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/John_Brown_Jr._(abolitionist)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/John_E._Smith,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/John_S._Westcott__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Michigan_sharpshooter_units_of_the_American_Civil_War,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_W._McCarty,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/David_E._Wood__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/T._Spicer_Curlett__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Thomas_B._Ferguson__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/W._H._H._Tison__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/105th_Indiana_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/11th_Indiana_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/121st_Indiana_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/13th_Indiana_Cavalry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/77th_Indiana_Infantry_Regiment,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Alexander_Eakin_Shiras,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Jacob_Yoes__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Stewart's_Independent_Cavalry_Company_(Indiana),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Thomas_Jefferson_Moore,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_Francis_Lynch_(general),http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Clark_Moulton_Avery,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Daniel_Mears_(politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Ezra_T._Sprague__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Junius_W._Peak,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_H._Tucker_(American_politician)__MilitaryService__1,http://dbpedia.org/ontology/battle,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Murfreesboro_(wargame),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Roads_to_Gettysburg,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_House_Divided_(board_game),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Civil_War_1861–1865,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/North_&_South_(US_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brian_Pohanka,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Rifle-Musket,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_the_Narrows,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Jack's_Shop,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_White_Oak_Road,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Capture_of_New_Orleans,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Munfordville,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Perryville,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/St._Albans_Raid,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Action_at_Mount_Zion_Church,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Loudoun_Heights,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Battle_of_Waynesboro,_Virginia",http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Williamsburg,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/First_Battle_of_Rappahannock_Station,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Skirmish_at_Miskel_Farm,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Plains_Store,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Simmon's_Bluff,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Second_Battle_of_Pocotaligo,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Union_blockade,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Marks'_Mills,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Mount_Elba,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Siege_of_Fort_Morgan,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Altamaha_Bridge,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Amelia_Springs,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Anthony's_Hill,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Bayou_Bourbeux,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Birch_Coulee,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Blountville,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Britton's_Lane,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Buckhead_Creek,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Calcasieu_Pass,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Camden_Point,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Canada_Alamosa,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Charleston_(1861),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Charleston_(1862),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Cockle_Creek,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Columbia,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Columbus_(1865),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Compton's_Ferry,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Darbytown_Road,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Dingle's_Mill,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Dove_Creek,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Battle_of_Farmington,_Tennessee",http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Folck's_Mill,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Fort_Buchanan,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Fort_Fizzle,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Fort_Myers,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Fort_Ridgely,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Franklin's_Crossing,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Battle_of_Glasgow,_Missouri",http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Gloucester_Point_(1861),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_of_Guard_Hill,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Irene_Triplett,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Jim_Limber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Georgeanna_Woolsey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_Patterson_Bane,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Theodore_Ayrault_Dodge,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Elizabeth_Hyatt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Henry_Steel_Olcott,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Sion_Record_Bostick,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Texas_Jack_Vermillion,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Caroline_Burghardt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Lauranett_Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Mary_Greenhow_Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Patrick_Henry_Jones,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Asa_Howe_Cory,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Hattie_Lawton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Augustus_Pleasonton,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Henry_Crimmel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charlotte_Elizabeth_McKay,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Wilson_Chinn,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brooks_D._Simpson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Andrew_J._Russell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Peter_(enslaved_man),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Adaline_Couzins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Failure_in_the_Saddle,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Lincoln_Unmasked,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/2nd_Louisiana_Infantry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_Louisiana_Native_Guard_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/7th_Louisiana_Regiment_Infantry_(African_Descent),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Gideon_White__MilitaryService__1,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/104th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/4th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/5th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/6th_Ohio_Infantry_Regiment,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/1st_Louisiana_Cavalry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/1st_Louisiana_Infantry_Regiment_(Union),http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/George_W._Cole,http://dbpedia.org/ontology/militaryBranch,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Horatio_G._Herrick__MilitaryService__1,http://dbpedia.org/ontology/militaryUnit,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Fort_Davis_(Washington,_D.C.)",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Charley_Skedaddle,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
"http://dbpedia.org/resource/Combee:_Harriet_Tubman,_the_Combahee_River_Raid,_and_Black_Freedom_During_the_Civil_War",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Boys'_War:_Confederate_and_Union_Soldiers_Talk_About_the_Civil_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Crossing_(Murphy_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Drum-Taps,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Battle_on_the_Bay,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Gods_and_Generals_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Last_Full_Measure_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Real_Lincoln,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Rise_and_Fall_of_the_Confederate_Government,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Civil_War:_A_Narrative,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_Stillness_at_Appomattox,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_Blaze_of_Glory,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/A_Chain_of_Thunder,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/The_Smoke_at_Dawn,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Stonewall_Jackson_and_the_American_Civil_War,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/David_Bustill_Bowser,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Karl_Gerhardt,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_R._Newby,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_Sullivan_(Medal_of_Honor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Anna_Morris_Holstein,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Harriet_Tubman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Philip_Van_Doren_Stern,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Louisa_Morton_Greene,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Catharine_Merrill,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/De_Benneville_Randolph_Keim,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Adolph_G._Metzner,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Isaac_Roberts_Hawkins__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Samuel_F._Gove__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Nelson_Tift__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Pierce_M._B._Young__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/John_McClannahan_Crockett__Tenure__2,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/William_P._Edwards__Tenure__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/James_Jackson_(congressman)__Tenure__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Richard_Hawes__Tenure__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Thomas_E._Sherwood__Tenure__1,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Thomas_Hardeman_Jr.__Tenure__3,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/United_Confederate_Veterans,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Iola's_fort,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Augustin_Infantry_Musket_Model_1842,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Whistling_Dick_(cannon),http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Pistoleer,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Colt_M1861_Navy,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Long_rifle__Pennsylvania/Kentucky_Rifle__1,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/M1819_Hall_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/14-pounder_James_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Merrill_carbine,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Frank_Wesson_Rifles,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Springfield_Model_1861,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
http://dbpedia.org/resource/Brunswick_rifle,http://dbpedia.org/ontology/usedInWar,http://dbpedia.org/resource/American_Civil_War
