http://dbpedia.org/resource/Serge_Koster,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Claude_Marumo,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Maria_Schneider_(actress),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Noël_François_de_Wailly,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Jacqueline_Auriol,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Alexandre_Alexeieff,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Elvira_Popescu,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Guillaume_Delisle,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
"http://dbpedia.org/resource/Félix_Taunay,_Baron_of_Taunay",http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Nicholas_Marcellus_Hentz,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Meziane_Idjerouidene,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Fatima_Gallaire,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Auguste_Burdeau,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Bruno_Lanvin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Léon_Ashkenazi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Manex_Goihenetxe,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Father_Pandosy,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/E._S._Ariel,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Robert_Faurisson,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Draining_Lake,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Silence_of_the_Grave,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Tabsirat_al-Adilla__Tabsirat_al-Adilla__1,http://dbpedia.org/ontology/translator,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/École_des_Trois-Soleils,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Nilin_(Remember_Me),http://dbpedia.org/ontology/voice,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Kate_Walker_(Syberia),http://dbpedia.org/ontology/voice,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Ne_t'enfuis_pas,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Val_Pere_Jacques,http://dbpedia.org/ontology/educationSystem,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Une_saison_au_Congo,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Gas_Heart,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Le_Gendarme_incompris,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Miser,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Salutations_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/La_Dispute_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Blind_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Le_Fils_naturel,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Le_Mariage_de_mademoiselle_Beulemans,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Le_Méchant,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Le_Père_de_famille,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Liar_(Corneille_play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Thieves'_Carnival,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/What's_in_a_Name%3F_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Becket,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Invitation_to_the_Castle,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Breasts_of_Tiresias,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Inès_de_Castro_(1723_play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Handkerchief_of_Clouds,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Art_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Hunger_and_Thirst,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
"http://dbpedia.org/resource/Jack,_or_The_Submission",http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_New_Tenant,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Colombe_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Fire_that_Consumes,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/God_of_Carnage,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Tchin-Tchin,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Triumph_of_Love_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Height_of_the_Storm,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Singular_Life_of_Albert_Nobbs,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Trial_of_God,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Imaginary_Invalid,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Home_(Mirbeau_play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/L'Illusion_Comique,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Bald_Soprano,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/The_Lesson,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Une_Tempête,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/La_Cage_aux_Folles_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CFGL-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CHOD-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CKOF-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CKXL-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CKZW,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Bande_à_part_(radio_station),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CFBO-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/CILS-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/French_language
http://dbpedia.org/resource/Grafenort_concentration_camp,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Second_Schmalkaldic_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/German_Peasants'_War,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Jamie_Bishop,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Beiträge_zur_Geschichte_der_deutschen_Sprache_und_Literatur,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Mathias_Jucker,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Dollar_Princess,http://dbpedia.org/ontology/basedOn,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hermann_Oberth,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Wladimir_Kaminer,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ebele_Okoye,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Michael_Arnheim,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Johanna_Schopenhauer,http://dbpedia.org/ontology/citizenship,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Jagdbombergeschwader_34,http://dbpedia.org/ontology/commandStructure,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Dynamosport,http://dbpedia.org/ontology/editor,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Jerry_Roberts,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Michael_J._Moynihan__Michael_J._Moynihan__1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/N._P._van_Wyk_Louw,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Beatrice_Winser,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Mary_Hottinger,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Amana_Melome,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Deutscher_Verband,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/We_South_Tyroleans,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Citizens'_Union_for_South_Tyrol,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/South_Tyrolean_Homeland_Federation,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/South_Tyrolean_Freedom,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Die_Freiheitlichen__Die_Freiheitlichen__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Free_Group_(South_Tyrol),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/JWA_List,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Detlev_Blanke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hinrich_Braren,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Herbert_Schutz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Between_River_and_Steppe,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Lehrbuch_der_Psychopathologischen_Untersuchungs-Methoden,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Russian_Revolution_(pamphlet),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Life_Calls,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Lightning_Around_Barbara,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/0815_(song),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/German_School_Brooklyn,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gimnazija_Meša_Selimović,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Mailbox.org,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Mitteldeutsche_Neueste_Nachrichten,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Nacht-Express,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Berner_Volksfreund,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Homeopathy_Unrefuted%3F,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Neuer_Berner_Kalender,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Schattenfroh,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/When_I_Was_a_Little_Boy,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Miss_Grand_Germany,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Bosniaks_in_Germany,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/TakeLessons,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Twilight_World,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/White_Americans_in_Louisiana,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Arbeiter-Zeitung_(Vienna),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Austerlitz_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Enemy_at_the_Gates,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ernst_Fischer_(writer),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Every_Man_Dies_Alone,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Günther_Krupkat,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Herr_Lehmann,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hyperion_(Hölderlin_novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Jacob_the_Liar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
"http://dbpedia.org/resource/Little_Man,_What_Now%3F_(novel)",http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Matthias_Claudius,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Momo_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Psi_(instant_messaging_client),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Radetzky_March_(novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Robert_Menasse,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Sherko_Fatah,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/SketchUp,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Sorbs,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/The_Emigrants_(Sebald_novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Vertigo_(Sebald_novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Waldwissen,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Walter_Defends_Sarajevo,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Archiv_für_Begriffsgeschichte,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/German_Assyrians,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Heliopolis_(Jünger_novel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Historical_Dictionary_of_Switzerland,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/In_Nacht_und_Eis,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/MyVideo,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Moravian_German_dialects,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/New_High_German,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Wisconsin_German,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Prague_German,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/German_language_in_the_United_States__Standard_American_German__1,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Lake_Ober-See,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/German_language
"http://dbpedia.org/resource/Germanton,_North_Carolina__Germanton,_North_Carolina__1",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Chris_Kaman,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hermann_Oberth,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hugo_Erdmann,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Johannes_Widmann,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Kuno_Meyer,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Matthias_Claudius,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Sabriye_Tenberken,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gerald_M._Moser,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/John_George_Brill,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Rudolf_Macúch,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Yascha_Mounk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Martina_Schradi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Silvio_Gesell,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/A_Case_for_Two__Josef_Matula__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hermann_Güntert,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Sophie_von_Adelung,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Heiko_Mathias_Förster,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Hager_Ali,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Detlev_Blanke,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Reinhard_Selten,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Friedhelm_Busse,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gustav_Just,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Olaf_Saile,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Roland_Reber,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Santiago_Ziesmer,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Arbeo_of_Freising,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Kurt_Schier,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Goleo_and_Pille,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Peter_Záboji,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Frau_Farbissina,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ulrich_Tukur,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gordon_Hessler,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/David_Zvi_Hoffmann,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Richard_Woltereck,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Andreas_Joseph_Hofmann,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Anne_Weber__Anne_Weber__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Arabella_Steinbacher,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ayya_Khema__Ayya_Khema__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Clemens_Bittlinger,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Erich_Lackner,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ernst_Litfaß,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Klaus_Havenstein,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Paul_Maar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Ernst_Schwarz_(philologist),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Meredith_Haaf,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Michael_Arnheim,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Magdalena_Fürstin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Marko_Sarstedt,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/August_Stramm,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Carl_Gegenbaur,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Grammatica_Germanicae_Linguae,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Lene_Voigt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Eric_Muenter,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Segar_(artist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Gareth_Penn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Organization_for_Security_and_Co-operation_in_Europe,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/County_of_Rietberg,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Austria,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Belgium,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Germany,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Luxembourg,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/South_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Switzerland,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Denmark–Norway,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Free_Imperial_City_of_Nuremberg,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/History_of_the_Free_and_Hanseatic_City_of_Lübeck,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Kingdom_of_Hungary,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/Old_Swiss_Confederacy,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
http://dbpedia.org/resource/West_Berlin,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/German_language
