http://dbpedia.org/resource/Kluai_buat_chi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Banana_boat_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Banana_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Bilo-bilo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Binignit,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Frozen_banana,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Kebebe,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Puding_Diraja,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Equal_Exchange,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Martex_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Fyffes,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Goldfinger_banana,http://dbpedia.org/ontology/hybrid,http://dbpedia.org/resource/Banana
http://dbpedia.org/resource/Five_Alive,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Šumienkový_zákusok,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Marmalade,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Pom_(dish),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Griot_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Epis,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Robert_Willard_Hodgson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Johann_Gramp,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Courtney_W._Campbell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Citrus
"http://dbpedia.org/resource/Sunkist_Growers,_Incorporated__Sunkist_Growers,_Incorporated__1",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/J._D._Alexander,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Bladder_stone,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Tangor,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Buddha's_hand,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Hassaku,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Hyuganatsu,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Iyokan,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Oxanthera_brevipes,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Jabara_(citrus),http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Daidai,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Heen_naran,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Citrus_taiwanica,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Hebesu,http://dbpedia.org/ontology/genus,http://dbpedia.org/resource/Citrus
http://dbpedia.org/resource/Petha,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Grape
http://dbpedia.org/resource/Waldorf_salad,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Grape
http://dbpedia.org/resource/Wine_Grapes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Grape
http://dbpedia.org/resource/Massey_Ferguson,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Grape
http://dbpedia.org/resource/Welch's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Grape
http://dbpedia.org/resource/Flour,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Makówki,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/The_Leavitt_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Den_Lille_Nøttefabrikken,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Trail_mix,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Caramel_apple__Caramel_apple__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Jhajariya,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Rocky_road_(ice_cream),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Cezerye,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Mukhwas,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Laapsi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Ashure,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Churchkhela,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Fruitcake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Nougat,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Granola,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Turrón,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Florentine_biscuit,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Kutia,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Depression_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Pestil,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Mendiant,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Nazook,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Salmagundi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Teja_(confectionery),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Kabuli_pulao,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Sutarfeni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Baklava,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Brittle_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Praline_(nut_confection),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Comfit,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Bündner_Nusstorte,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Nai_lao,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Linzer_torte,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Chocolate_salami,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Gozinaki,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Mazurek_(cake),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Noghl,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Veggie_burger,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Schmoo_torte,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Spumoni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Ozark_pudding,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Panforte,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Horsebread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Romesco,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Şöbiyet,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Russian_tea_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Allahabadi_cake,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Polvorón,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Penuche,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Charcuterie_board,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Duqqa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Bridge_mix,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Fruit_bun,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Bazzini,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Cloetta,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Gepa_The_Fair_Trade_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Rebisco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Equal_Exchange_Trading,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Nut_(fruit)
http://dbpedia.org/resource/Yashili,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Vegetarian_hot_dog,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Soy_curls,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Doujiang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Kwati_(soup),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Kinema,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Tempeh,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Thua_nao,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Kongbap,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Soy_sauce,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Zunda-mochi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Akhuni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Cornell_bread,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Ogok-bap,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Soy_nut,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Doenjang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Meju,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Hyōroku_mochi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Cheonggukjang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Kinako,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Edamame,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Chha_trob,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/William_Joseph_Morse,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Charles_Piper,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/General_Mills,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Terra_Santa_Agro,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Mr_Bean_(company)__Mr_Bean_Group_Limited__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Dutch_East_India_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/KS_Oils,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Yashili,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Stine_Seed,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Solae_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Fiagril,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Asgrow,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Ostend_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/SLC_Agrícola,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Delta_&_Pine_Land_Company_of_Mississippi,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Adani_Wilmar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Adler_Seeds,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Golden_Web_(company),http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Soybean
http://dbpedia.org/resource/Börek,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Meat_Products_of_India,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Yurun_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/À_la_Table_de_Spanghero,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Nichirei,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Thai_curry,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Ragù,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Khuushuur,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Mykyrokka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Cream_stew,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Pistolette,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Akhni,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Tchaka,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Jerk_(cooking)__Jerk__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Jibarito,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Menchi-katsu,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Chorrillana,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Chtitha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Chupe,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Potjiekos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Larb,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Crumble,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Dyrlægens_natmad,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Sinigang,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Waterblommetjiebredie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Scaloppine,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Pasanda,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Rice_and_gravy,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Bariis_iskukaris,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Oodkac,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Torta_del_Chavo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Lobscouse,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Sandwich,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Obara_(stew),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Pozole,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Jeon_(food)__Jeon__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Momo_(food),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Pâté,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Dopiaza,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Shambar,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Svíčková,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Ogbono_soup,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Ohaw,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Zoervleis,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Masak_lemak_lada_api,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Blood_sausage,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Kig_ha_farz,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Shashlik,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Biltong,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Chef_salad,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Cozido_à_portuguesa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Enchilada,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Fajita,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Quesadilla,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Sukiyaki,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Meathooked,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/King_Soopers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Cub_(supermarket)__Cub__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Sendik's_Food_Market,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Colcom_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Smith's_Food_and_Drug,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Atria_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/JayC_Food_Stores,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Líder,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Zambeef_Products,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Nutreco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Family_Fare,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Fareway,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Farmer_Jack,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Southeastern_Grocers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Jewel-Osco,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Tom_Thumb_(grocery_store),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Sentry_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Harps_Food_Stores,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Tyson_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Harris_Teeter,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Organic_Valley,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/BRF_S.A.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Pekpol,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Safeway,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/BI-LO_(United_States),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Dillons,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Imperial_Cold_Storage_and_Supply_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Roundy's,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Hy-Vee,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Silver_Fern_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Casa_Ley,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Abbacchio,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Tjvjik_(food),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Dog_meat_consumption_in_Nigeria,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Tapa_(Filipino_cuisine)__Tapa__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Bruscitti,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Isi_ewu,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Steak_frites,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Gyros,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/'O_pere_e_'o_musso,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Naryn_(dish),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Carne_seca,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Chipped_beef,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Fin_gras_du_Mézenc,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Meat
http://dbpedia.org/resource/Carl_Scheibler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Sugar
