http://dbpedia.org/resource/Ruby_Neri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Raghunath_Krishna_Phadke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Sharon_Kopriva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jiang_Jie_(artist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Baburao_Painter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Luke_Chueh,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Mel_Ziegler_(artist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Vanessa_Beecroft,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Eric_Fischl,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Robert_Klippel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jane_Frank,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Anthony_James_(artist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Nancy_Grossman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Petrit_Halilaj,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Nina_Canell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jen_Lewin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Luigi_Del_Bianco,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Dominique_Zinkpè,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Dorothy_Amenuke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Paulding_Farnham,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/James_G._Davis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Aref_Rayess,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Arjun_Prajapati,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Hillel_Roman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Packard_Jennings,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/John_Maltby,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/James_MacCarthy,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Nerine_Martini,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Fanizani_Akuda,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Robert_H._Hudson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Valentin_Khrushch,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Issa_Samb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/B._C._Sanyal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Gwen_Lux,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/The_Art_Guys,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Peter_Forakis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Fyodor_Pavlov-Andreevich,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Loris_Cecchini,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/David_Hall_(video_artist),http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jacolby_Satterwhite,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jihan_Zencirli,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Kcho,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Bob_Law,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Hollis_Hammonds,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Patrick_Moya,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Natural_History_(Pliny),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Svjetlan_Junaković,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Anthony_Poon,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Miroslav_Kraljević,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Tone_Kralj,http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Miklós_Borsos,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Béatrice_Casadesus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Dado_(painter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Bela_Pratt,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Keith_Short,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Mykhailo_Havrylko,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Gerald_Chukwuma,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Danylo_Knyshuk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Tilake_Abeysinghe,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jane_Marsh_Beveridge,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Alzira_Peirce,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Batoul_S'Himi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Alan_LeQuire,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Adele_Schulenburg_Gleeson,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Shirazeh_Houshiary,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Georges_Lacombe_(painter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Francesco_Robba,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Antoine_Samuel_Adam-Salomon,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jeff_Nuttall,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Vincenzo_Consani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Appoline_Schrader,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Antoine-Louis_Barye,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Jakov_Brdar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Gilbert_Luján,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Hossein_Maher,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/John_Angel_(sculptor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/John_Hughes_(sculptor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Joseph_Skinger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Théo_Mercier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Abelardo_Rodríguez_Urdaneta,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Enio_Iommi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Fedor_Madurov,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Hilda_López,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Navjot_Altaf,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Thomas_Crawford_(sculptor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Yaacov_Agam,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Leo_Smith_(sculptor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Eduardo_Chillida,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/David_d'Angers,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Richard_Langer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Ruthild_Hahne,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Patience_Wright,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Abel_Lafleur,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Nestor_Basterretxea,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Paul_Wayland_Bartlett,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Vico_Consorti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Vera_Dajht-Kralj,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Vera_Fischer_(sculptor),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Ensio_Seppänen,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Luis_Sanguino,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Wagner_&_Apel_Porzellan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Ann_Hamilton_(artist),http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Ricardo_Bellver,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Count_Orlok's_Nightmare_Gallery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Escuela_Nacional_de_Artes_Plásticas_%22Rafael_Rodríguez_Padilla%22,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Van_Wouw_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Saving_Iraqi_Culture,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Goldwell_Open_Air_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/FriendsWithYou,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Sculpture
http://dbpedia.org/resource/Hardy_Browning,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Priscilla_Namingha,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/John_Reilly_(painter),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Patricia_Charlotte_Perrin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Mary_Given_Sheerer,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Helen_D._Beals,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Edwin_Scheier,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Tammie_Allen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Nola_Barron,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Mary_Borgstrom,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Elva_Nampeyo,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ursula_Mommens,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Charles_Loloma,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Daisy_Hooee,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Eileen_Hazell,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Anna_Marie_Valentien,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/James_Sherwin_(potter),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Juliet_Peter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Gwyn_Hanssen_Pigott,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Sadie_Irvine,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Marie_Z._Chino,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ōtagaki_Rengetsu,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Grace_Barnsley,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Helen_Naha,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Kripal_Singh_Shekhawat,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/James_C._Watkins,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Don_Potter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Dorothy_Annan,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Rose_Gonzales,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Senora_Lynch,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Genevieve_Karr_Hamlin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Churchill_China,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Crown_Lynn,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Metlox_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Aldermaston_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Paragon_China,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Iroquois_China_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/James_Sadler_and_Sons_Ltd,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Burley_Clay_Products_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Grazia_Deruta,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Hadley_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Thow_Kwang_Pottery_Jungle,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Burleigh_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Denby_Pottery_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Clayburn_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Wade_Ceramics,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Midwinter_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Mintons,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Syracuse_China,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Portmeirion_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Royal_Worcester,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Royal_Crown_Derby,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ewenny_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Thomas_Forester_&_Sons,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/J._W._Pankhurst_&_Co.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Royal_Copenhagen,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Royal_Doulton,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Moorcroft,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Flux_Stoke-on-Trent,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Apulum_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Spode,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/McCoy_(pottery),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Dedham_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Gray's_Pottery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Guangxi_Sanhuan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Bernard_Kester,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Jack_Doherty_(potter),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Diego_Romero_(artist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Arjun_Prajapati,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Merric_Boyd,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Zulma_Steele,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Mercédès_Legrand,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Doris_Boyd,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Neil_Grant_(potter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Gilbert_Benjamin_Atencio,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Isabel_Montoya,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ifigenija_Zagoričnik_Simonović,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Thomas_Bentley_(manufacturer),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Dick_Lehman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Gary_E._Zaruba,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ted_Sampley,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Bertha_George_Harris,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Nic_Collins_(potter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Lanier_Meaders,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Jessica_Andrews_(character),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Bouck_White,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Amanda_Swimmer,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Christine_McHorse,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Sandra_Blain,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Hideaki_Miyamura,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Andrew_Planche,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Josiah_Wedgwood,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Eric_Norstad,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Martha_Longenecker,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Gilbert_Burroughes,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Cecil_Baugh,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Helen_Cordero,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Mo_Abbaro,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ladi_Kwali,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Henry_James_Albright,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/John_Reeve_(potter),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Ewenny_Pottery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Spode,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Pottery
http://dbpedia.org/resource/Dance_Chronicle,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Dance_Index,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Deborah_A._Thomas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Jonathan_Wong,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Adabel_Guerrero,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Meta_Vidmar,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Gladys_Bailin,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Elizabeth_Langley,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Gret_Palucca,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Theo_Adams,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Isadora_Duncan,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Virginia_Myers,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Doris_Humphrey,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Ailes_Gilmour,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/David_Dorfman_(choreographer),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Louise_Lightfoot,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Marc_Bogaerts,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Michael_Portnoy,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Flora_Wiegmann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Lindsay_Kemp,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
http://dbpedia.org/resource/Gertrud_Bodenwieser,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Dance
