http://dbpedia.org/resource/ISEE_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Mercury_Interactive__Corporation__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Amiga_Corporation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/IceWarp,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Revivio,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/ON_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Mark_of_the_Unicorn,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Nixdorf_Computer,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Hitachi_Data_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/CMS_Computers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Calao_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Diablo_Data_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Ebuyer,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Recourse_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Leading_Edge_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Puget_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Hanil_Networks,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Creative_Micro_Designs,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Evry__India_Pvt._Ltd.__1,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Psion_Teklogix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Pyramid_Technology,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Data_Processing_Iran_Co.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Wholesale_Applications_Community,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
"http://dbpedia.org/resource/Fast_Track,_Inc.",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Fifth_Generation_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Solidscape,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/AG_Neovo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Escom_AG,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Dane-Elec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Itautec,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Chip_PC_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Neoware,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Electronic_Associates,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Wootware,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Data_General,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/SpeechCycle,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Psion_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/SWsoft,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Teklogix,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/BB_Tecnologia_e_Serviços,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Tyan,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/AM_Jacquard_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/LIRIC_Associates,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Infortrend,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Silicom,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Prológica_Indústria_e_Comércio_de_Microcomputadores,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/BGW_Systems,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/RLX_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
"http://dbpedia.org/resource/SunComm_Technology__Co.,_Ltd.__1",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Christopher_Willits,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Richard_Devine,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Himuro_Yoshiteru,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Simone_Giuliani,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Yameen,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Nickolas_Mohanna,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Emil_Schult,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Lutz_Glandien,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Scottish_hip_hop,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Elio_Martusciello,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Unit_(Cristian_Fleming),http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Carsten_Bo_Eriksen,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Esem,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Gunnar_Örn_Tynes,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Kevin_Blechdom,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Futurecop!,http://dbpedia.org/ontology/instrument,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Adele_Goldstine,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Christos_Kozyrakis,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/John_S._Mayo,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/The_Secret_Guide_to_Computers,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Harry_L._Straus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/René_Carmille,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Denise_Okuda,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Lanix,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Walton_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Engineering_Research_Associates,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Currys,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Kano_Computing,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/M._A._Kharafi_&_Sons,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Medion,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Micro_Center,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/NEC_Software_Solutions,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/PC_World_(retailer),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Harvey_Norman,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/DID_Electrical,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/MLS_Innovation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/DNS_(retail_company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Evesham_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Escom_AG,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/EMTEC,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Grupo_Elektra,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Advan_(brand),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Mycron,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/CatEye,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Comet_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Eckert–Mauchly_Computer_Corporation,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Tulip_Computers,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Gericom,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Full_Compass_Systems,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/NetGuide,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/American_Signal_Corporation,http://dbpedia.org/ontology/service,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/IBM_650,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Centre_for_Computing_History,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Iskradata_1680,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Gigatron_TTL,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Z2_(computer),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Z4_(computer),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Z3_(computer),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Iskra_Delta_Partner,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/CSIRAC,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Computer
http://dbpedia.org/resource/Stuart_Parkin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Areal_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Archos,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Maxtor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Core_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Plus_Development,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/MiniScribe,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/JT_Storage,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Kalok,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/HGST,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Winia_Electronics,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
"http://dbpedia.org/resource/Computer_Memories,_Inc.",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Elecom,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Edge_Tech_Corp,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Apacer,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Seagate_Technology,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/ADATA,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Silicon_Power,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Transcend_Information,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Kingmax,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Princeton_(electronics_company)__Princeton_Ltd.__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Atasi_Corporation__Atasi_Corporation__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Lt._Kernal,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Apple_ProFile,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Commodore_D9060,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hard_disk_drive
http://dbpedia.org/resource/Toshiba_e310,http://dbpedia.org/ontology/cpu,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Palm_P850,http://dbpedia.org/ontology/cpu,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/VIA_Technologies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/SpacemiT,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Intel_Ireland,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Qualcomm,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Ingenic_Semiconductor,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Tilera,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
"http://dbpedia.org/resource/Marvell_Technology__,_Inc.__1",http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Cyrix,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/UNISOC,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Zhaoxin,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/MediaTek,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Zero_ASIC,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/NVLink,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Central_processing_unit
http://dbpedia.org/resource/Jennifer_Ngadiuba,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Adel_Javanmard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Chris_Callison-Burch,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Matjaž_Gams,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Nigel_Shadbolt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Terry_Sejnowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Alex_Jadad,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Allan_M._Ramsay,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Antonio_Lieto,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Josiane_Zerubia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Vandi_Verma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Blaž_Zupan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Marius_Lindauer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Adji_Bousso_Dieng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Raymond_J._Mooney,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Michael_Apter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Latafat_Gardashova,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Larissa_Suzuki,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Ehsan_Hoque_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/James_Hendler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Yolanda_Gil,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Jim_Davies_(cognitive_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Matthew_Johnson-Roberson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Meinolf_Sellmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mexican_International_Conference_on_Artificial_Intelligence,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Daniel_Povey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Alois_Christian_Knoll,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Phil_De_Luna,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Rumman_Chowdhury,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Vivienne_Ming,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Donald_Michie,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/David_Blei,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/David_Silver_(computer_scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Conference_on_Neural_Information_Processing_Systems,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Nello_Cristianini,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Shlomo_Zilberstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Stuart_J._Russell,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Alan_N._Shapiro,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Alan_Turing_Year,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Amos_Storkey,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Ian_Horrocks,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Toby_Walsh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Alok_R._Chaturvedi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Richard_Fikes,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Doina_Precup,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Ashok_Goel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Pushpak_Bhattacharyya,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Yong_Rui,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Philip_Low_(neuroscientist)__Philip_Steven_Low__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Terry_R._Payne,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sattar_Hashemi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Jürgen_Sturm,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Michele_Vincenti,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sérgio_Valle_Duarte,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/CogX_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Sydney_(Microsoft_Prometheus),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Celia_(virtual_assistant),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Bengal_Silicon_Valley_Tech_Hub,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/ICub,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/UMBEL,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Tay_(chatbot),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Modular_Audio_Recognition_Framework,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Zo_(bot),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Galaxy_AI,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/MindsDB,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Mobirise,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/LiveChat,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Your.MD,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Megvii,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Horovod_(machine_learning),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/BioBIKE,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Deeplearning4j,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Open_Neural_Network_Exchange,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Global_Artificial_Intelligence_Summit_&_Awards,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Bruno_Sartori,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Gemini_(chatbot),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Lilt_(company),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Afiniti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Apple_Intelligence,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Artificial_intelligence
http://dbpedia.org/resource/Glean_Technologies,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Artificial_intelligence
