http://dbpedia.org/resource/Richard_Carson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Richard_Murnane,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Canadian_Journal_of_Economics_and_Political_Science,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Economic_History_Review,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Good_Society,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Journal_of_Economic_History,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Peter_A_.Tinsley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sendhil_Mullainathan,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Journal_of_Political_Economy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Economic_Journal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Vadim_Labokha,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Michael_Green_(businessman),http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sam_Webb_(communist),http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sudha_Ragunathan,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Amos_Hostetter_Jr.,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Melissa_Mbile_Sánchez,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Abena_Osei-Poku,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Babatunde_Kolawole,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ezra_Suruma,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lorenzo_Grabau,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Rhonda_Vonshay_Sharpe__Rhonda_Vonshay_Sharpe__1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Walid_Muhammed_Sadi,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Naomi_Karungi,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Anantha_Duraiappah,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jeanne_Hoferer,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Duncan_K._Foley,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Markus_Dupree__Markus_Dupree__1,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Marc-Olivier_Strauss-Kahn,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gerrit_Ybema,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Atilla_Yayla,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jacek_Olczak,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Tenniel_Chu,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Kathleen_J._Stebe,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Martha_Olney,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Theo_Ukpaa,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Wilhelm_Kube,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mazharul_Haque_(educator),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/P._G._Kakodkar,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Abhyuday_Jindal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/William_Jacobo_Handal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Rick_Santelli,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Akhila_Srinivasan,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Richard_Fink,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Dan_Gross_(activist),http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lucky_Sherpa,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Oliver_R._Smoot,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Paloma_Merodio_Gómez,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Christopher_Meyn,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Vinod_Rai,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sukirti_Kandpal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ratan_Lal_Basu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jodie_Allen,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Harivansh_Narayan_Singh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lakshmi_Kantamma,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Stephen_S._Roach,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Thomas_Herndon,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Asha_Sinha,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Surinder_Singh_Matharu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sunny_Hundal,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Amnon_Dick,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/M._Vincent,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Tajal_Bewas,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Pasquale_Lucio_Scandizzo,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Omotu_Bissong,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ömer_Sabancı,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Faisal_Mushtaq,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Neoklis_Sarris,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Fouad_Siyadi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Devajit_Saikia,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sparsh_Ahuja,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Hilde_Meisel,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Erwin_Wickert,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Emine_Sabancı_Kamışlı,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Chinneylove_Eze,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Shantaram_Siddi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Zehra_Zümrüt_Selçuk,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Chuck_Dietrich,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Nelson_Fuentes,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gale_Pooley,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Asmaa_bint_Saqr_Al_Qasimi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Divya_Maderna,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Martin_Ågerup,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jeanne_Lafortune,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sabyasachi_Mukharji,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mark_Skousen,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Philip_J._Reny,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lloyd_Best,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Marianne_Fay,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jeffrey_Miron,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Michael_Munger,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Barbara_Bergmann,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Markus_Brunnermeier,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bruce_Greenwald,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Antony_Davies,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Patrícia_Carlos_de_Andrade,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/J._Barkley_Rosser_Jr.,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Richard_H._Steckel,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Geoffrey_A._Jehle,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Franklin_Serrano,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Frank_Fetter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Henry_Calvert_Simons,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Joseph_Schumpeter,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mancur_Olson,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Steven_Landsburg,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/David_D._Friedman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Julia_Cagé,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Henry_Dunning_Macleod,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Olivia_S._Mitchell,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/A._D._Roy,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bruce_Sacerdote,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Léon_Walras,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Hans-Hermann_Hoppe,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gustav_von_Schmoller,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ekkehart_Schlicht,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Peter_Bofinger,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Friedrich_List,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Merton_Miller__Merton_Miller__1,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Benjamin_Anderson,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Michael_Intriligator,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Robert_Dorfman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Randall_G._Holcombe,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/John_C._Goodman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/José_Scheinkman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Julie_A._Nelson,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Larry_J._Sechrest,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Menzie_Chinn,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Stephen_Leeb,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Alexandre_Schwartsman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Irwin_Stelzer,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Theo_van_de_Klundert,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Marius_Brülhart,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jerry_Green_(economist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Rohini_Somanathan,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Tobias_Adrian,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Heinz_Arndt,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Commons_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mokhbir_Eqtisadi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Michael_Szenberg,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Intereconomics,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/On_the_Issues_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Sam_Aaronovitch,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Albania_(periodical),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Al-Mathaf,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Pacific_Standard,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Challenge_(economics_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/World_Economic_Journal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Monthly_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/African_Markets_Overview,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/La_Turquie_Kemaliste,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/DAI_Global,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Society_for_Modeling_and_Simulation_International,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Calatrava_Capital,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/National_Center_for_Simulation,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Clive_Spash,http://dbpedia.org/ontology/institution,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Adam_Mugume,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Tamer_Başar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Nzomo_Mutuku,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Louis_Kasekende,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Kameshwar_Poolla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Patrick_Birungi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Nicholas_Barbon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Ezra_Suruma,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Robert_Eisler,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Avanidhar_Subrahmanyam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jianwei_Huang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Wilfred_Beckerman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Javid_Ismayil,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Robin_Kibuuka,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Aleksandr_Kronrod,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Mohammad_Uzair,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Is_Geography_Destiny%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Offspring_of_Empire,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Della_Moneta,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Money_and_Trade_Considered,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_System_or_Theory_of_the_Trade_of_the_World,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Colonial_Origins_of_Comparative_Development,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Wealth_of_Nations,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Free_Trade_Reimagined,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Inventing_the_Future:_Postcapitalism_and_a_World_Without_Work,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Towards_a_New_Socialism,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
"http://dbpedia.org/resource/Two_Overtures_Humbly_Offered_to_His_Grace_John_Duke_of_Argyll,_Her_Majesties_High_Commissioner,_and_the_Right_Honourable_the_Estates_of_Parliament",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Undercover_Economist,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Theory_of_the_Leisure_Class,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Rise_and_Fall_of_the_Great_Powers__:_Economic_Ch__1,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Maverick_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Seven-Day_Weekend,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Paper_Credit,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Hunger's_Rogues,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Oligarchs,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Full_Employment_Abandoned,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Great_Salad_Oil_Swindle,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Reinventing_Organizations,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_Calculus_of_Consent,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Liar's_Poker,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/End_the_Fed,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Whither_Socialism%3F,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Why_Nations_Fail,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Of_the_Balance_of_Trade,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/The_End_of_Alchemy,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Bertrand_de_Jouvenel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gregory_of_Rimini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/J._Posadas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/David_Hume,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Gottfried_Wilhelm_Leibniz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jeremy_Bentham,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Othmar_Spann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Michael_J._Shapiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Anders_Chydenius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Henry_Sidgwick,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/James_Mill,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Samuel_von_Pufendorf,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Cornelius_Castoriadis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Edith_Penrose,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Benjamin_Tucker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jeremy_Rifkin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/William_Thompson_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jacques_Maritain,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Antonio_Gramsci,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Louis_Althusser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Luis_de_Molina,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Charles_Fourier,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Christian_Jakob_Kraus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Karl_Kautsky,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Karl_Korsch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Alexander_Herzen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/John_Broome_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Józef_Maria_Hoene-Wroński,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Jordi_Pigem,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Dharmanomics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Naked_Economics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Edge_of_Chaos_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
http://dbpedia.org/resource/Lords_of_the_Rim,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Economics
