http://dbpedia.org/resource/James_Flynn_(academic),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ruth_Peetoom,http://dbpedia.org/ontology/almaMater,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Meşale_Tolu,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Murray_Rothbard,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Wilhelm_Röpke,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Atilla_Yayla,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Mountain_Record,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Joseph_Telushkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/LRN_(company),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Robert_F._Almeder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Yeshayahu_Leibowitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Donald_Hubin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Thomas_Schirrmacher,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/William_Paley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/Mary_Warnock,_Baroness_Warnock",http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nelson_Thomas_Potter_Jr.,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Repetition_(Kierkegaard_book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Machine_Question,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Emrys_Westacott,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Lysaker,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Christoph_von_Sigwart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/F._H._Bradley,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Eduard_Beneke,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Heinrich_Jacobi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Friedrich_Schleiermacher,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hermann_Cohen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Immanuel_Hermann_Fichte,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Isaiah_Berlin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Johann_Friedrich_Herbart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Max_Scheler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Max_Stirner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nicolai_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Philipp_Mainländer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Han_Ryner,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/James_Fieser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/A._D._Gordon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Carl_Cohen_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Gilbert_Harman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cora_Diamond,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Louis_Lavelle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Nel_Noddings,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Frances_Kamm,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Francis_J._Beckwith,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Karen_J._Warren,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Charles_L._Griswold,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Didier_Kaphagawani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Fabienne_Peter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jennifer_Herdt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Kimberley_Brownlee,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/David_Copp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/John_Deigh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Joseph_M._Boyle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Lorraine_Besser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Neera_K._Badhwar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Olaf_Tollefsen,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Robert_Campbell_Roberts,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Bob_Fischer_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jeff_Malpas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Jesse_Prinz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Michael_A._Smith_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Walter_Sinnott-Armstrong,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Cicero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Plato,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Seneca_the_Younger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Socrates,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Avishai_Margalit,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hermarchus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Juan_Manuel_Silva_Camarena,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aesthetics_and_Morality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Aristotle:_Eudemian_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Constructivism_in_Practical_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Fact_and_Value,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/Philosophy,_Ethics,_and_a_Common_Humanity",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Edge_of_Sentience,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Defending_the_Undefendable,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/An_Inquiry_into_the_Good,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Elements_of_Moral_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/On_What_Matters,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Moral_Minds,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Human_Rights_and_Global_Diversity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Better-World_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/A_System_of_Moral_Philosophy,_in_Three_Books",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Critique_of_Practical_Reason,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Life_of_the_Mind,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Right_and_the_Good,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/What_We_Owe_the_Future,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Conscience_and_Its_Enemies,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Sovereignty_of_Good,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Kural,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
"http://dbpedia.org/resource/Animals,_Men_and_Morals",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Human_Enhancement,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Conduct:_An_Introduction_to_Moral_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Practical_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics:_Origin_and_Development,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Cambridge_History_of_Moral_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_International_Encyclopedia_of_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_New_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/De_finibus_bonorum_et_malorum,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Unhinged_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Methods_of_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Origin_and_Development_of_the_Moral_Ideas,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Road_to_Character,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Smartest_Guys_in_the_Room_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Theory_of_Good_and_Evil,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/On_the_Genealogy_of_Morality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/De_Beneficiis,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethical_Relativity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ethics_(Watsuji_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Reason_and_Morality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Retrieval_of_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Virtue_of_Selfishness,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/A_Short_History_of_Ethics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/A_Higher_Loyalty,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Malaise_of_Modernity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Among_the_Dead_Cities,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Metaphysics_of_Morals,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Moral_und_Hypermoral,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Blood_Feud_(Sharp_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Ernst_Mally__Ernst_Mally__1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Annette_Baier,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Thomas_Klikauer,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Albert_Ziegler_(theologian),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Mark_Pastin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Hassan_Ali_Nokhodaki_Isfahani,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Sandra_Laugier,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Abha_Saxena,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Brenda_Almond,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/The_Sovereignty_of_Good,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Ethics
http://dbpedia.org/resource/Giulio_Giorello,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/A._James_Gregor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Diderik_Batens,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Matthew_Stuart_(philosopher),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jean_Piaget,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jan_Woleński,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Steven_James_Bartlett,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Traian_Herseni,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Mauricio_Suarez,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Mario_Christian_Meyer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bruno_von_Freytag-Löringhoff,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Andrzej_Bogusławski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/John_Corcoran_(logician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Lloyd_Best,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hans-Hermann_Hoppe,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pierre_Guillaume_Frédéric_le_Play,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kilien_Stengel,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Heinz_von_Foerster,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Robert_F._Almeder,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Julio_E._Rubio,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Helena_Knyazeva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Nassim_Nicholas_Taleb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Karin_Knorr_Cetina,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Lucien-Samir_Oulahbib,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/David_Kelley_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Arcesilaus,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bruno_Bauch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Eduard_von_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Friedrich_Schlegel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gottlob_Ernst_Schulze,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gustav_Teichmüller,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hans_Vaihinger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Heinrich_Rickert,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Imre_Lakatos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Johann_Friedrich_Herbart,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Nicolai_Hartmann,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Paul_Feyerabend,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Philipp_Mainländer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Roman_Ingarden,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/William_James,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/A._D._Gordon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gilbert_Harman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Sandra_Harding,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Della_Rocca,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Maria_Baghramian,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bill_Brewer,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kazem_Sadegh-Zadeh,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Didier_Kaphagawani,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Fabienne_Peter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Sanford_Goldberg,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gary_Rosenkrantz,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Kirk_Ludwig,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Bob_Fischer_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Levin_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_P._Lynch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Michael_Resnik,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Walter_Sinnott-Armstrong,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Walter_of_Bruges,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Cicero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Socrates,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Gregory_of_Rimini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Hugolino_of_Orvieto,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Jürgen_Habermas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Étienne_Bonnot_de_Condillac,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Stephen_Stich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Charles_Travis,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Theodore_Drange,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Benno_Kerry,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Giovanni_Piana,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Paul_Horwich,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Isaac_Levi,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/J._P._Moreland,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Richard_Jeffrey,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Introduction_to_Objectivist_Epistemology,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Degrees_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Philosophy_and_the_Mirror_of_Nature,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/An_Essay_Concerning_Human_Understanding__An_Essay_Concerning_Human_Understanding__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Warrant:_The_Current_Debate,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/What_We_Cannot_Know,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Scepticism_and_Animal_Faith,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Origin_of_German_Tragic_Drama,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Roots_of_Reference,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Foundations_of_the_Science_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/The_Black_Swan:_The_Impact_of_the_Highly_Improbable,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Knowing_and_the_Known,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
http://dbpedia.org/resource/Essays_on_Truth_and_Reality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Epistemology
