http://dbpedia.org/resource/Martin_Khor,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Haya_van_Someren,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Jenny_Oropeza,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Pat_O'Connor_(wrestler),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Marissa_Mercado-Andaya,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Sayed_Hussein_Anwari,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Norman_S._Paul,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Robert_D._Sundby,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
"http://dbpedia.org/resource/Javed_Iqbal_(judge,_born_1924)",http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Jawahar_Lal_Gupta,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Robert_South_Barrett_IV,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Marva_Scott_(wrestler),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Harvey_L._Dueholm,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Peter_Hyndman,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Sandrine_Doucet,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Charlie_Robertson_(mayor),http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Big_Bully_Busick,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Vaginitis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Chronic_prostatitis/chronic_pelvic_pain_syndrome,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Radiography,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Oncology,http://dbpedia.org/ontology/focus,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Pacific_Edge_Limited,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Mirza_Saqib_Baig,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Carlo_La_Vecchia,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Abderrahmane_Kaidi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Janet_Rowley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Janet_W._Hartley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Eileen_White,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Janusz_Jankowski,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Joan_Massagué,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Daniel_A._Haber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Elizabeth_Stern,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Felix_Mitelman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Richard_B._Lanman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Salvatore_Torquato,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Otis_Brawley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Karen_Adelman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Jaume_Mora,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Louis_Westenra_Sambon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Robert_Maki,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Jérôme_Galon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Eva_Vertes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Leo_Loeb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Denis_Parsons_Burkitt,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/André_Gernez,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Stephen_Jackson_(biologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Inder_Verma,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Chylothorax,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Gastrointestinal_bleeding,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Disseminated_intravascular_coagulation,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Hyperandrogenism,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Cardiac_tamponade,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Erythema_gyratum_repens,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Hemothorax,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Hypercalcaemia,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Cauda_equina_syndrome,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Humerus_fracture,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Abnormal_uterine_bleeding,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Ascites,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Chronic_pain,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/The_Undying_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Malignant:_How_Cancer_Becomes_Us,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/The_Emperor_of_All_Maladies,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Illness_as_Metaphor,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Mila_Rechcigl,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Immunocore,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/BTG_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/MagForce,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cancer
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/diseasesDB,2672
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/eMedicineSubject,med
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/eMedicineTopic,373
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd10,–
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd10,J47.
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd10,J40.
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd10,J44.
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,","
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,–
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,490
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,494
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,492
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/icd9,496
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/medlinePlus,000091
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/omim,606963
http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease,http://dbpedia.org/ontology/alias,"Chronic obstructive lung disease (COLD), chronic obstructive airway disease (COAD)"
http://dbpedia.org/resource/Alan_K._Campbell,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Buddhadeb_Bhattacharjee,http://dbpedia.org/ontology/deathCause,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Pneumonia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Bronchiectasis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Tracheobronchomalacia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Foreign_body_aspiration,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Acute_bronchitis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Meyer_Balter,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Peter_Barnes_(respiratory_scientist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Peter_Burney,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Chronic_obstructive_pulmonary_disease
http://dbpedia.org/resource/Common_cold,http://dbpedia.org/ontology/diseasesDB,31088
http://dbpedia.org/resource/Common_cold,http://dbpedia.org/ontology/icd10,J00
http://dbpedia.org/resource/Common_cold,http://dbpedia.org/ontology/icd9,460
http://dbpedia.org/resource/Common_cold,http://dbpedia.org/ontology/medlinePlus,000678
http://dbpedia.org/resource/Common_cold,http://dbpedia.org/ontology/meshId,D003139
http://dbpedia.org/resource/Allergic_rhinitis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Sinusitis,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Michael_Rossmann,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Eustachian_tube_dysfunction,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Wheeze__Wheezing__1,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Mutual_Appreciation,http://dbpedia.org/ontology/musicComposer,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Feline_infectious_peritonitis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Common_cold
http://dbpedia.org/resource/Simon_Hayhoe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Ability_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Phamaly_Theatre_Company,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Malcolm_Peat,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Roslyn_Chasan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Queer_Crips,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Yuliia_Sachuk,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Anna_Kennedy,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Beneficial_Financial_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Vanbreda_International,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/KBS_Radio_3,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Disability
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/complications,"Non-24-hour sleep–wake disorder,falls in older adults"
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/diseasesDB,28256
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/icd10,H54.0
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/icd10,H54.1
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/icd10,H54.4
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/icd9,369
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Glaucoma
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Cataract
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Refractive_error
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Eye_examination
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/medlinePlus,003040
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_perception
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Glasses
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Vision_rehabilitation
http://dbpedia.org/resource/Visual_impairment,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/White_cane
http://dbpedia.org/resource/Robert_Stevens_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Simon_Hayhoe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Dyslexia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Galloway's_Society_for_the_Blind,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Alfred_Sommer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Simon_Hayhoe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Geraldine_Lawhorn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Union_Malienne_Des_Aveugles,http://dbpedia.org/ontology/specialist,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Pellucid_marginal_degeneration,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Visual_pathway_lesions,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Onchocerciasis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Toxocariasis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Glaucoma,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Trachoma,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Pineocytoma,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Macular_degeneration,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Neurofibromatosis,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Gerstmann–Sträussler–Scheinker_syndrome__Gerstmann–Sträussler–Scheinker_syndrome__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Adams–Nance_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Union_Malienne_Des_Aveugles,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/W._Ross_Macdonald_School,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/RNIB_Connect_Radio,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Visual_impairment
http://dbpedia.org/resource/Louisiana_School_for_the_Deaf,http://dbpedia.org/ontology/district,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Finch_Farm,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Heather_Whitestone,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Karen_Avraham,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/James_M._Nack,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Jabbar_Baghtcheban,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Diabetes_and_deafness,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Manila_Christian_Computer_Institute_for_the_Deaf,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Lutheran_School_For_The_Deaf,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Deafness
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/complications,"Cognitive impairment, social problems, suicide"
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/diseasesDB,28852
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/icd10,F99
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/icd9,–
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/icd9,319
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/icd9,290
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Genetics
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Environmental_factor
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Antidepressant
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Antipsychotic
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Anxiolytic
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Mood_stabilizer
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/medication,http://dbpedia.org/resource/Stimulant
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/meshId,D001523
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Anxiety
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Depression_(mood)
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mania
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Paranoia
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Psychomotor_agitation
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Psychosis
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Psychotherapy
http://dbpedia.org/resource/Mental_disorder,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Neurotherapy
http://dbpedia.org/resource/Alan_Anticevic,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Morgan_Sheng,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Insomnia,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Holiday_heart_syndrome,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Dementia_with_Lewy_bodies__Dementia_with_Lewy_bodies__1,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Pediatrics,http://dbpedia.org/ontology/disease,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Odyssey_House,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Ming_T._Tsuang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Joan_Busfield,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Leonard_Pearlin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Scar_Tissue_(novel),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Variant_Creutzfeldt–Jakob_disease__Variant_Creutzfeldt–Jakob_disease__1,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Non-celiac_gluten_sensitivity,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/1q21.1_deletion_syndrome,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Phenylketonuria,http://dbpedia.org/ontology/symptom,http://dbpedia.org/resource/Mental_disorder
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Alcohol_withdrawal_syndrome
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Electrolyte_imbalance
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/differentialDiagnosis,http://dbpedia.org/resource/Syncope_(medicine)
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/diseasesDB,4366
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/eMedicineSubject,neuro
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/eMedicineTopic,415
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/icd10,","
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/icd10,G40
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/icd10,G41
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/icd9,345
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Stroke
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Birth_defect
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Brain_injury
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Brain_tumor
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medicalDiagnosis,http://dbpedia.org/resource/Electroencephalography
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/medlinePlus,000694
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/meshId,D004827
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Epilepsy_surgery
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Ketogenic_diet
http://dbpedia.org/resource/Epilepsy,http://dbpedia.org/ontology/treatment,http://dbpedia.org/resource/Neurostimulation
http://dbpedia.org/resource/Renée_Shellhaas,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Dimitri_Kullmann,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Epileptic_Disorders,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Ingrid_Scheffer,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Seizure_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Michael_Persinger,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Epilepsy_&_Behavior,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Epilepsia_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
http://dbpedia.org/resource/Epilepsy_Currents,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Epilepsy
