http://dbpedia.org/resource/U_Nārada,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Yenisei_Kyrgyz,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ilocano_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Kamalaśīla,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Karo_people_(Indonesia),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Seongcheol,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Takuan_Sōhō,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Wuzhun_Shifan,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Aṅgulimāla,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Khmer_Republic,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ajahn_Brahm,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ajahn_Chah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ajahn_Mun,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ajahn_Sao_Kantasīlo,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ajahn_Sundara,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Mataram_kingdom,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Śākyaśribhadra,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Nisshō,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Cheng_Yen,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Wu_Sangui____1,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Yuezhi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Bodhi_Day,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Dhammachakra_Pravartan_Din,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Dhammaduta_Chekinda_University,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Kyaikkhauk_Pagoda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Niushoushan,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Jana_Baha_Dyah_Jatra,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Ngagyur_Nyingma_Institute,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/New_Kadampa_Tradition,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Chak_Phra,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Mahamakut_Buddhist_University,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Bhumchu,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Mahachulalongkornrajavidyalaya_University__Maha_Chulalongkorn_Rajavidyalaya_University__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Lhabab_Duchen,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Jingzhen_Octagonal_Pavilion,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Māgha_Pūjā,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Bupaya_Pagoda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Nepalese_Peace_Pagoda,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Poson,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Inthakhin_(pillar),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Sangrai_festival_in_Bangladesh,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Naga_Panchami,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Buddhism
"http://dbpedia.org/resource/Sinhala_Buddhist_College,_Matale",http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Buddhism
http://dbpedia.org/resource/Coral_Ridge_Baptist_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Country_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/C._S._Lewis_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Willamette_Valley_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Mid-Valley_Christian_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Cornerstone_Christian_School_(Albion,_Indiana)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Shatin_Pui_Ying_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/St._Thomas'_Girls'_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Stephen_Ministries,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Damascus_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hong_Kong_True_Light_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Horizon_Christian_School_(Tualatin,_Oregon)__Horizon_Christian_School__1",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Portland_Christian_Junior/Senior_High_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Lifegate_Christian_School_(Eugene,_Oregon)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Southwest_Christian_School_(Fort_Worth,_Texas)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Veritas_School_(Newberg,_Oregon)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Horizon_Christian_School_(Hood_River,_Oregon)__Horizon_Christian_School__1",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Market_Street_Mission,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Berean_Christian_School_(Fairview_Heights,_Illinois)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Salem_Academy_Christian_Schools,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/National_Seminary_of_Our_Lady_of_Lanka,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Southeastern_Bible_College,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Southwest_Christian_School_(Beaverton,_Oregon)",http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Western_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Central_Christian_Schools,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/East_Linn_Christian_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hosanna_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Way_College_of_Biblical_Research_–_Indiana_Campus,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Greenwood_Christian_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Canyonville_Christian_Academy,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Capernwray_Harbour_Bible_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/North_Clackamas_Christian_School,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Frederick_Buechner,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Feast_of_Creation,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christmas,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Julotta,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Feast_of_Saints_Peter_and_Paul,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Feast_of_the_Annunciation,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Dziady,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Credenda/Agenda,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Robin_Jones_Gunn,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Stephanie_Grace_Whitson,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Catholic_World,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Patrick_Heron_(author),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Briefing,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hour_of_Power,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Christian_Century,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Ignite_Your_Faith,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Randall_House_Publications__Randall_House_Publications__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Signs_of_the_Times_(Australian_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Signs_of_the_Times_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Silly_Daddy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Larry_Taunton,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Guide_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Youth_of_the_Nation_Conference,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Urbana_(conference),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/VeggieTales_in_the_City,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/VeggieTales_in_the_House,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Phil_Pringle,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Speechless:_Silencing_the_Christians,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Books_&_Culture,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Benjamin_L._Corey,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Eric_Ludy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Leslie_Ludy,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hillsong_Conference,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Kingsley's_Meadow,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Insight_(Adventist_magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Uthman_ibn_al-Huwayrith,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Cowboy_Morgan_Evans,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Frederick_William_Savidge,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/A._George_Baker,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Nukai_Peniamina,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Kang_Won-yong,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Orishatukeh_Faduma,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Lisa_Harper,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Mosab_Hassan_Yousef,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Abdul_Rahman_(convert),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christine_Caine,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Five_Thousand_Year_Leap,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christian_Discourses,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Churches_That_Abuse,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Works_of_Love,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1843",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Two_Upbuilding_Discourses_(1844),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Lily_of_the_Field_and_the_Bird_of_the_Air,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Great_Divorce,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Economy_of_God,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Treatise_on_the_Gods,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Recovering_Biblical_Manhood_and_Womanhood,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Three_Upbuilding_Discourses,_1844",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Cross_and_the_Switchblade,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Fear_and_Trembling,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Four_Upbuilding_Discourses,_1844",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Three_Upbuilding_Discourses_(1843),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hinds'_Feet_on_High_Places,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Normal_Christian_Life,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Three_Discourses_at_the_Communion_on_Fridays,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Two_Upbuilding_Discourses_(1843),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Dietrich_von_Hildebrand,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Michel_de_Montaigne,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Encyclopedia_of_Ancient_Christianity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christianity_not_Mysterious,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Antichrist_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/I_Sold_My_Soul_on_eBay,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Dead_Sea_Scrolls_and_the_Christian_Myth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Two_Worlds_(drama),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Porcelain:_A_Memoir,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Then_It_Fell_Apart,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Three_Discourses_on_Imagined_Occasions,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Year_of_Living_Biblically,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Seventh-day_Adventist_Hymnal,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/God_in_the_Dock,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Sacred_Mushroom_and_the_Cross,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Bible_translations_into_the_languages_of_Hawaii,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Encyclopedia_of_Christianity,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Shape_of_Sola_Scriptura,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Parzatumar,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Urbatagirk,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Mirror_of_Simple_Souls,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/The_Mirror_of_Simple_Souls__The_Mirror_of_the_Simple_Souls__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Encyclopedia_of_Christianity_in_the_United_States,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christian_Ethics_(book)__Christian_Ethics:_A_Historical_and_Systematic_Anal__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Vittorio_Hösle,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Katharine_Bushnell,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Kung_Fan-pei,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Mike_Warnke,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/John_Wimber,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Billy_James_Hargis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Tommaso_Palamidessi,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hutu,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/African_Americans_in_Ohio,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Dora_Dumbuya,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Katherine,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/St._Francis'_Institution,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Christian_Falangist_Party_of_Germany,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sabah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Malaysians_of_Indian_descent_in_Sarawak,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Romani_people_in_Georgia_(country),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Romani_people_in_Lithuania,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Thomas_Hutter,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Fijian_New_Zealanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Hope4SA,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
"http://dbpedia.org/resource/Trinity_Christian_School_(Fayetteville,_North_Carolina)",http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Aruban_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Assamese_Chinese,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Stateside_Virgin_Islanders,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Eritreans_in_Italy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/National_Socialist_Workers'_Party_(Poland),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Jean_Ruhigita_Ndagora_Bugwika,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Oceanian_Canadians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Ezekiel_Odero,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Japanese_people_in_Belgium,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/White_Americans_in_Louisiana,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Afghans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Armenian_Americans,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Armenian_Brazilians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Armenians_in_Russia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Bakossi_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/British_Solomon_Islands,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Ekoi_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Iranian_Armenians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Nirmala_Joshi,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Noah,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Paul_Osteen,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Per_Lønning,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Zachlumia,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Bugkalot,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Efutu_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/German_Assyrians,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/German_West_Africa,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Igorot_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Karo_people_(Indonesia),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Kassena,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Pakpak_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Pope_John_Senior_High_School_and_Minor_Seminary,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Quinn_Fabray,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Shona_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Simalungun_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
