http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Teen_pop
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Love_Me_(Justin_Bieber_song)
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/D'Mile
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/The_Island_Def_Jam_Music_Group
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/RBMG_Records
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/releaseDate,2009-11-02
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/runtime,255.0
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Never_Let_You_Go_(Justin_Bieber_song)
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Promotional_recording
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Delisha_Thomas
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/D'Mile
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Anesha_&_Antea_Birchett
http://dbpedia.org/resource/Favorite_Girl,http://dbpedia.org/ontology/musicType,http://dbpedia.org/resource/Promotional_recording
http://dbpedia.org/resource/Never_Let_You_Go_(Justin_Bieber_song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Favorite_Girl
http://dbpedia.org/resource/Love_Me_(Justin_Bieber_song),http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Favorite_Girl
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/Work/runtime,3.1666666666666665
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Pata_Pata_(album)
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Miriam_Makeba
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Malaika
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Jerry_Ragovoy
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Reprise_Records
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/releaseDate,1967-11-25
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/runtime,190.0
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Miriam_Makeba
http://dbpedia.org/resource/Pata_Pata,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Jerry_Ragovoy
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/Work/runtime,3.433333333333333
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/The_Cult
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Post-punk
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Gothic_rock
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Situation_Two
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/releaseDate,1983-10-23
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/runtime,206.0
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Spiritwalker_(song)
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/The_Cult
http://dbpedia.org/resource/Gods_Zoo,http://dbpedia.org/ontology/musicType,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Spiritwalker_(song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Gods_Zoo
http://dbpedia.org/resource/(If_Loving_You_Is_Wrong)_I_Don't_Want_to_Be_Right__If_Loving_You_Is_Wrong_I_Don't_Want_to_Be_Right__1,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Caught_Up_(Millie_Jackson_album)
http://dbpedia.org/resource/Ueda_Sōko,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Ueda_Sōko-ryū
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/Work/runtime,4.916666666666667
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/XTRMNTR
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Primal_Scream
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Electronic_rock
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Funk_rock
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Swastika_Eyes
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Brendan_Lynch_(music_producer)
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Creation_Records
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/releaseDate,2000-03-20
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/runtime,295.0
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Andrew_Innes
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Bobby_Gillespie
http://dbpedia.org/resource/Kill_All_Hippies,http://dbpedia.org/ontology/musicType,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Swastika_Eyes,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Kill_All_Hippies
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Armenia
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Iran
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Tehran
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/Work/runtime,45.0
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Fereydoun_Jeyrani
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/company,http://dbpedia.org/resource/Islamic_Republic_of_Iran_Broadcasting
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/completionDate,2015-09-05
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Reza_Yazdani_(singer)
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Iran
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Fereydoun_Jeyrani
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Politics
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Romance_film
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Action_film
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Mystery_film
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/network,http://dbpedia.org/resource/IRIB_TV1
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/numberOfEpisodes,30
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/releaseDate,2015-07-27
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/runtime,2700.0
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Dariush_Arjmand
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Tigran_Khzmalyan
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Soraya_Qasemi
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Farhad_Ghaemian
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Pantea_Bahram
http://dbpedia.org/resource/Misunderstanding_of_a_Dream,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Amir_Jafari
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/Work/runtime,4.333333333333333
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/cinematography,http://dbpedia.org/resource/Sam_Chegini
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Iran
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Sam_Chegini
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/editing,http://dbpedia.org/resource/Sam_Chegini
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Sam_Chegini
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/productionCompany,http://dbpedia.org/resource/Sam_Pictures_Productions
http://dbpedia.org/resource/The_Lyre_of_Mesopotamia,http://dbpedia.org/ontology/runtime,260.0
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/Work/runtime,2.6666666666666665
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/album,"http://dbpedia.org/resource/Lola_Versus_Powerman_and_the_Moneygoround,_Part_One"
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/The_Kinks
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hard_rock
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Lola_(song)
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Ray_Davies
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Reprise_Records
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Pye_Records
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/releaseDate,1970-11-20
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/releaseDate,1970-12-16
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/runtime,160.0
http://dbpedia.org/resource/Rats_(The_Kinks_song),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Dave_Davies
http://dbpedia.org/resource/2022–23_UEFA_Women's_Champions_League_group_stage,http://dbpedia.org/ontology/time,21:00
http://dbpedia.org/resource/2022–23_UEFA_Women's_Champions_League_group_stage,http://dbpedia.org/ontology/time,18:45
http://dbpedia.org/resource/2022–23_UEFA_Women's_Champions_League_group_stage,http://dbpedia.org/ontology/time,19:30
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/activeYearsEndYear,2004
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/activeYearsStartYear,1998
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/background,group_or_band
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/bandMember,http://dbpedia.org/resource/John_Garcia_(singer)
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Scott_Reeder_(bassist)
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hard_rock
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Heavy_metal_music
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Stoner_rock
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/MeteorCity
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Man's_Ruin_Records
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/American_Recordings_(record_label)
http://dbpedia.org/resource/Unida,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/High_Times
http://dbpedia.org/resource/Ché_(band),http://dbpedia.org/ontology/formerBandMember,http://dbpedia.org/resource/Unida
http://dbpedia.org/resource/Image_of_a_Girl,http://dbpedia.org/ontology/Work/runtime,2.45
http://dbpedia.org/resource/Image_of_a_Girl,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/The_Safaris
http://dbpedia.org/resource/Image_of_a_Girl,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Doo-wop
http://dbpedia.org/resource/Image_of_a_Girl,http://dbpedia.org/ontology/runtime,147.0
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Leading_sire_in_Germany
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/colour,http://dbpedia.org/resource/Bay_(horse)
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Great_Britain
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Hampton_(horse)
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/race,http://dbpedia.org/resource/Princess_of_Wales's_Stakes
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/race,http://dbpedia.org/resource/Royal_Hunt_Cup
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/sex,Stallion
http://dbpedia.org/resource/Dark_Ronald,http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Bay_Ronald
http://dbpedia.org/resource/Pogrom_(horse),http://dbpedia.org/ontology/damsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Book_Law,http://dbpedia.org/ontology/damsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Amounis,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Easton_(horse),http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Windbag_(horse),http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Peanuts_(horse),http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Straitlace,http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Galatea_(horse),http://dbpedia.org/ontology/grandsire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Son-in-Law_(horse),http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/Vaucluse_(horse),http://dbpedia.org/ontology/sire,http://dbpedia.org/resource/Dark_Ronald
http://dbpedia.org/resource/1986_Grand_Prix_motorcycle_racing_season,http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Grand_Prix_motorcycle_racing
http://dbpedia.org/resource/1986_Grand_Prix_motorcycle_racing_season,http://dbpedia.org/ontology/year,1986
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/Work/runtime,4.333333333333333
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Radhe_Shyam_(soundtrack)
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Arijit_Singh
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Mithoon
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/composer,http://dbpedia.org/resource/Mithoon
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Indian_pop
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Soft_rock
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Filmi
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/T-Series_(company)
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/releaseDate,2021-12-01
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/runtime,260.0
http://dbpedia.org/resource/Aashiqui_Aa_Gayi,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Mithoon
http://dbpedia.org/resource/Betty_Blokk-buster_Follies,http://dbpedia.org/ontology/Work/runtime,120.0
http://dbpedia.org/resource/Betty_Blokk-buster_Follies,http://dbpedia.org/ontology/director,http://dbpedia.org/resource/Peter_Batey_(director)
http://dbpedia.org/resource/Betty_Blokk-buster_Follies,http://dbpedia.org/ontology/producer,http://dbpedia.org/resource/Reg_Livermore
http://dbpedia.org/resource/Betty_Blokk-buster_Follies,http://dbpedia.org/ontology/runtime,7200.0
http://dbpedia.org/resource/Betty_Blokk-buster_Follies,http://dbpedia.org/ontology/starring,http://dbpedia.org/resource/Reg_Livermore
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Brian_Lumley
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/illustrator,http://dbpedia.org/resource/Bob_Eggleton
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/isbn,1-878252-37-2
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Horror_fiction
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/numberOfPages,228
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/oclc,39854583
http://dbpedia.org/resource/A_Coven_of_Vampires,http://dbpedia.org/ontology/coverArtist,http://dbpedia.org/resource/Bob_Eggleton
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/Work/runtime,3.0
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Honky_Tonk_Sonatas
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Jason_McCoy
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Country_music
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/Universal_Music_Group
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/runtime,180.0
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/John_Leventhal
http://dbpedia.org/resource/Kind_of_Like_It's_Love,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Jim_Lauderdale
http://dbpedia.org/resource/Bremen_Roosters,http://dbpedia.org/ontology/foundingYear,2002
http://dbpedia.org/resource/Bremen_Roosters,http://dbpedia.org/ontology/sport,http://dbpedia.org/resource/Basketball
http://dbpedia.org/resource/Philip_Zwiener__CareerStation__1,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Bremen_Roosters
http://dbpedia.org/resource/Chaz_Carr__CareerStation__5,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Bremen_Roosters
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/Work/runtime,2.966666666666667
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/album,http://dbpedia.org/resource/Treadin'_Water
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/artist,http://dbpedia.org/resource/Earl_Thomas_Conley
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Country_pop
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Angel_in_Disguise_(Earl_Thomas_Conley_song)
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/recordLabel,http://dbpedia.org/resource/RCA_Records
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/releaseDate,1984-08-27
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/runtime,178.0
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Honor_Bound_(song)
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Randy_Scruggs
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Earl_Thomas_Conley
http://dbpedia.org/resource/Chance_of_Lovin'_You,http://dbpedia.org/ontology/musicType,http://dbpedia.org/resource/Single_(music)
http://dbpedia.org/resource/Honor_Bound_(song),http://dbpedia.org/ontology/previousWork,http://dbpedia.org/resource/Chance_of_Lovin'_You
http://dbpedia.org/resource/Angel_in_Disguise_(Earl_Thomas_Conley_song),http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Chance_of_Lovin'_You
http://dbpedia.org/resource/Casper_Skulls,http://dbpedia.org/ontology/activeYearsStartYear,2015
http://dbpedia.org/resource/Casper_Skulls,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Indie_rock
http://dbpedia.org/resource/Casper_Skulls,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Ontario
http://dbpedia.org/resource/Casper_Skulls,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Toronto
http://dbpedia.org/resource/Casper_Skulls,http://dbpedia.org/ontology/hometown,http://dbpedia.org/resource/Greater_Sudbury
http://dbpedia.org/resource/DreamWeb,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/Amiga
http://dbpedia.org/resource/DreamWeb,http://dbpedia.org/ontology/computingPlatform,http://dbpedia.org/resource/MS-DOS
http://dbpedia.org/resource/DreamWeb,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Adventure_game
http://dbpedia.org/resource/DreamWeb,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Empire_Interactive
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/games,1984 Summer
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/nextEvent,http://dbpedia.org/resource/Gymnastics_at_the_1988_Summer_Olympics_–_Men's_artistic_individual_all-around
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/previousEvent,http://dbpedia.org/resource/Gymnastics_at_the_1980_Summer_Olympics_–_Men's_artistic_individual_all-around
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/bronzeMedalist,http://dbpedia.org/resource/Li_Ning
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/goldMedalist,http://dbpedia.org/resource/Kōji_Gushiken
http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/silverMedalist,http://dbpedia.org/resource/Peter_Vidmar
http://dbpedia.org/resource/Gymnastics_at_the_1980_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/nextEvent,http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around
http://dbpedia.org/resource/Gymnastics_at_the_1988_Summer_Olympics_–_Men's_artistic_individual_all-around,http://dbpedia.org/ontology/previousEvent,http://dbpedia.org/resource/Gymnastics_at_the_1984_Summer_Olympics_–_Men's_artistic_individual_all-around
http://dbpedia.org/resource/K._Bocholter_V.V.,http://dbpedia.org/ontology/capacity,3
http://dbpedia.org/resource/K._Bocholter_V.V.,http://dbpedia.org/ontology/ground,"http://dbpedia.org/resource/Bocholt,_Belgium"
http://dbpedia.org/resource/K._Bocholter_V.V.,http://dbpedia.org/ontology/league,http://dbpedia.org/resource/Belgian_Division_2
http://dbpedia.org/resource/K._Bocholter_V.V.,http://dbpedia.org/ontology/managerTitle,Head coach
http://dbpedia.org/resource/K._Bocholter_V.V.,http://dbpedia.org/ontology/season,http://dbpedia.org/resource/2020–21_Belgian_Division_2
http://dbpedia.org/resource/Rocky_Peeters,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Philip_Haagdoren,http://dbpedia.org/ontology/managerClub,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Joeri_Vastmans,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Joeri_Vastmans__CareerStation__4,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Derick_Ogbu,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
http://dbpedia.org/resource/Derick_Ogbu__CareerStation__12,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/K._Bocholter_V.V.
